agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden City Police Department,1985,Idaho,5104,ID00102,0,0,10,0,0,6,4,2,11,7,2,0,2,113,8,3,11,82,9,90,51,25,14,402,47,40,1,6,669,0,104,121,539,660,0,0,1,0,1,3,2,1,0,0,29,3,2,1,22,1,4,3,0,1,39,29,27,0,2,105,0,28,32,72,104,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,11,2,1,0,1,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1984,Idaho,5083,ID00102,0,0,10,0,0,2,2,0,6,2,2,0,2,100,1,7,19,66,7,90,59,22,9,305,38,33,1,4,541,0,93,101,433,534,0,0,0,0,0,3,1,2,0,0,32,1,3,5,22,1,10,8,0,2,23,22,19,1,2,90,0,31,34,55,89,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,2,2,0,0,3,1,1,0,0,11,0,5,5,6,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Garden City Police Department,1983,Idaho,4789,ID00102,0,0,11,0,0,2,1,1,5,4,0,0,1,90,2,5,9,51,23,106,54,36,16,255,35,25,5,5,493,0,67,74,396,470,0,0,0,0,0,2,2,0,0,0,39,2,2,3,20,12,8,3,5,0,26,14,13,0,1,89,0,27,29,48,77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Garden City Police Department,1982,Idaho,4673,ID00102,0,0,4,0,0,1,1,0,5,2,0,0,3,88,3,6,9,24,46,139,86,38,15,320,46,31,8,7,599,0,42,48,505,553,0,0,1,1,0,3,1,0,0,2,29,2,0,0,10,17,12,8,2,2,46,11,10,0,1,102,0,12,16,69,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,19,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1981,Idaho,4644,ID00102,0,0,13,2,0,4,3,1,5,2,0,2,1,130,6,10,9,21,84,176,113,49,14,393,27,19,5,3,737,0,46,57,596,653,2,0,1,1,0,1,1,0,0,0,53,1,0,4,10,38,23,20,2,1,45,4,4,0,0,129,0,15,19,72,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,2,2,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1980,Idaho,4570,ID00102,0,0,19,0,0,7,6,1,9,3,1,1,4,155,16,4,14,22,99,154,103,39,12,382,48,24,16,8,755,0,56,72,584,656,0,0,0,0,0,2,1,0,1,0,69,14,3,3,4,45,20,16,4,0,26,9,5,4,0,126,0,24,26,55,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,14,5,4,1,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1979,Idaho,3844,ID00102,0,0,8,1,0,5,3,2,13,8,2,0,3,108,5,8,13,15,67,156,88,66,2,299,51,26,13,12,633,0,41,60,506,566,0,0,1,1,0,4,3,1,0,0,68,4,5,8,6,45,20,12,8,0,20,11,5,3,3,124,0,23,28,51,79,0,0,0,0,0,2,2,0,0,0,7,0,0,1,0,6,13,7,6,0,7,5,2,1,2,34,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1978,Idaho,4000,ID00102,0,0,0,0,0,8,3,5,6,4,1,0,1,62,4,5,6,17,30,121,75,43,3,239,41,22,13,6,477,0,32,46,401,447,0,0,3,1,2,1,0,1,0,0,37,1,5,5,10,16,15,13,2,0,22,17,8,7,2,95,0,21,25,54,79,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,4,3,1,0,6,2,0,2,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1977,Idaho,3532,ID00102,0,0,3,2,0,0,0,0,1,1,0,0,0,56,1,6,0,32,17,115,86,28,1,199,53,33,13,7,426,0,39,42,367,409,2,0,0,0,0,0,0,0,0,0,22,0,5,0,13,4,23,20,2,1,19,32,22,7,3,98,0,18,20,74,94,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,14,12,2,0,8,2,1,0,1,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1976,Idaho,3524,ID00102,0,0,1,0,0,0,0,0,1,0,0,0,1,12,2,1,0,6,3,50,42,8,0,50,21,18,2,1,134,0,9,10,121,131,0,0,0,0,0,1,0,0,0,1,11,1,1,0,6,3,45,42,3,0,9,8,6,1,1,74,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,1,6,6,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1975,Idaho,3324,ID00102,0,0,0,0,0,2,0,2,1,1,0,0,0,3,0,0,0,2,1,20,20,0,0,66,16,16,0,0,108,0,2,5,102,107,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,13,7,7,0,0,29,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1974,Idaho,2751,ID00102,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,37,36,1,0,57,16,15,1,0,113,0,2,3,110,113,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,14,13,1,0,24,0,0,0,0,41,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1973,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1972,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1971,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1970,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1969,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1968,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1967,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1966,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1965,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1964,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1963,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1962,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1961,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1960,Idaho,1681,ID00102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,29,1,1,0,0,52,17,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
