agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weaver Police Department,1983,Alabama,2826,AL01104,0,0,2,0,0,0,0,0,0,0,0,0,0,43,4,9,5,2,23,35,16,19,0,42,7,5,0,2,127,0,20,20,84,104,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,6,3,3,0,8,2,1,0,1,22,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaver Police Department,1982,Alabama,2815,AL01104,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,2,0,10,15,10,3,2,35,1,1,0,0,65,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaver Police Department,1981,Alabama,2796,AL01104,0,0,5,0,0,2,1,1,0,0,0,0,0,35,1,0,5,3,26,28,16,6,6,69,7,5,0,2,141,0,9,11,104,115,0,0,2,1,1,0,0,0,0,0,13,0,0,1,0,12,3,1,1,1,6,0,0,0,0,24,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaver Police Department,1980,Alabama,2757,AL01104,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,2,0,10,6,26,21,4,1,38,4,3,0,1,87,0,12,13,68,81,0,0,0,0,0,1,0,0,0,1,18,0,2,0,10,6,4,4,0,0,5,1,1,0,0,29,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaver Police Department,1979,Alabama,3053,AL01104,0,0,2,0,0,1,1,0,0,0,0,0,0,28,1,0,2,15,10,35,17,16,2,76,1,1,0,0,141,0,18,19,112,131,0,0,1,1,0,0,0,0,0,0,20,1,0,1,8,10,7,5,1,1,14,0,0,0,0,42,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaver Police Department,1978,Alabama,7500,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,11,8,29,21,8,0,34,4,2,0,2,87,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,16,0,0,1,9,6,4,4,0,0,2,2,2,0,0,24,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaver Police Department,1977,Alabama,2500,AL01104,0,0,3,0,0,1,1,0,0,0,0,0,0,10,2,0,0,1,7,26,24,2,0,23,5,4,1,0,65,0,3,4,54,58,0,0,1,1,0,0,0,0,0,0,10,2,0,0,1,7,0,0,0,0,1,0,0,0,0,12,0,3,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaver Police Department,1976,Alabama,2169,AL01104,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,0,0,11,0,19,15,2,2,45,6,4,0,2,84,0,13,14,70,84,0,0,0,0,0,0,0,0,0,0,13,2,0,0,11,0,2,2,0,0,0,1,1,0,0,16,0,13,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaver Police Department,1975,Alabama,2166,AL01104,0,0,4,0,0,0,0,0,2,1,0,0,1,18,3,0,4,9,2,43,42,0,1,47,4,1,0,3,114,0,16,18,94,112,0,0,0,0,0,2,1,0,0,1,18,3,0,5,8,2,1,1,0,0,3,1,0,0,1,25,0,16,18,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaver Police Department,1974,Alabama,2500,AL01104,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,1,1,3,2,35,30,2,3,26,11,1,0,10,82,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,7,3,0,1,2,1,5,3,2,0,0,1,0,0,1,13,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaver Police Department,1973,Alabama,2053,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,20,0,0,8,1,1,0,0,30,8,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
