agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bourne Police Department,2013,Massachusetts,19875,MA00102,0,0,0,0,0,14,14,0,8,1,1,0,6,305,1,9,53,6,236,215,104,96,15,235,15,10,2,3,792,0,69,91,465,556,0,0,4,4,0,4,0,1,0,3,143,1,4,32,4,102,10,4,6,0,31,1,1,0,0,193,0,41,49,42,91,0,0,0,0,0,0,0,0,0,0,8,0,0,6,1,1,0,0,0,0,0,0,0,0,0,8,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2012,Massachusetts,19921,MA00102,0,0,0,0,0,8,7,1,8,6,1,1,0,368,8,10,41,1,308,267,118,129,20,249,26,17,2,7,926,0,60,76,542,618,0,0,5,4,1,0,0,0,0,0,157,4,8,26,1,118,14,6,8,0,24,0,0,0,0,200,0,39,44,38,82,0,0,0,0,0,0,0,0,0,0,16,1,0,7,0,8,0,0,0,0,1,0,0,0,0,17,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2011,Massachusetts,19874,MA00102,0,0,0,0,0,6,6,0,9,0,3,3,3,363,0,5,36,5,317,225,105,102,18,295,17,13,1,3,915,0,46,61,537,598,0,0,2,2,0,5,0,2,2,1,148,0,3,21,3,121,10,3,7,0,18,1,1,0,0,184,0,27,34,29,63,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,0,0,0,0,0,0,0,0,0,14,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2010,Massachusetts,19754,MA00102,0,0,0,0,0,3,3,0,6,3,1,0,2,403,2,18,46,3,334,240,102,121,17,384,37,25,4,8,1073,0,69,78,661,739,0,0,0,0,0,1,0,1,0,0,116,2,11,18,0,85,4,1,3,0,9,2,2,0,0,132,0,31,32,15,47,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2009,Massachusetts,19133,MA00102,0,0,0,1,0,5,5,0,12,1,3,3,5,463,5,31,49,4,374,289,100,169,20,400,27,20,4,3,1197,0,89,107,716,823,0,0,2,2,0,3,1,1,1,0,142,1,19,20,3,99,6,4,2,0,8,0,0,0,0,161,0,43,48,14,62,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,1,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2008,Massachusetts,19048,MA00102,0,0,0,0,0,5,5,0,11,3,1,3,4,360,3,7,61,2,287,276,110,153,13,342,10,8,2,0,1004,0,73,89,628,717,0,0,1,1,0,2,1,0,0,1,98,2,3,32,2,59,12,8,4,0,16,0,0,0,0,129,0,39,42,28,70,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,1,1,0,0,2,0,0,0,0,13,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2007,Massachusetts,19308,MA00102,0,0,0,0,0,3,3,0,5,2,0,3,0,393,5,10,44,13,321,285,128,151,6,352,32,27,4,1,1070,0,72,80,669,749,0,0,0,0,0,0,0,0,0,0,86,0,4,19,5,58,9,6,3,0,8,3,3,0,0,106,0,28,28,20,48,0,0,0,0,0,0,0,0,0,0,13,0,0,6,1,6,2,2,0,0,2,3,3,0,0,20,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2006,Massachusetts,19472,MA00102,0,0,0,1,0,1,1,0,5,0,0,1,4,367,3,8,48,29,279,257,119,127,11,348,42,32,4,6,1021,0,88,95,647,742,1,0,0,0,0,2,0,0,1,1,102,0,7,16,11,68,10,5,5,0,10,3,3,0,0,128,0,34,37,23,60,0,0,0,0,0,0,0,0,0,0,11,0,2,2,2,5,2,1,1,0,0,1,1,0,0,14,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2005,Massachusetts,19462,MA00102,0,0,0,0,0,7,7,0,8,2,1,2,3,417,3,12,59,40,303,256,126,113,17,330,41,30,3,8,1059,0,114,129,627,756,0,0,2,2,0,0,0,0,0,0,77,1,7,18,8,43,9,6,3,0,15,3,3,0,0,106,0,34,36,27,63,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,2,0,0,2,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2004,Massachusetts,19472,MA00102,0,0,0,1,1,3,3,0,6,0,1,2,3,458,2,8,41,53,354,286,139,131,16,327,33,28,2,3,1115,0,104,114,646,760,1,0,0,0,0,1,0,0,1,0,92,1,4,11,13,63,7,4,3,0,9,2,2,0,0,112,0,29,31,18,49,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,1,0,0,0,0,9,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2003,Massachusetts,19389,MA00102,0,0,0,0,0,8,8,0,3,0,0,0,3,500,8,13,69,115,295,314,150,151,13,327,46,38,6,2,1198,0,205,216,687,903,0,0,1,1,0,1,0,0,0,1,69,0,8,14,15,32,5,2,3,0,13,3,3,0,0,92,0,37,39,21,60,0,0,0,0,0,0,0,0,0,0,10,0,0,4,3,3,0,0,0,0,0,1,1,0,0,11,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2002,Massachusetts,18954,MA00102,0,0,0,1,0,5,5,0,9,3,0,2,4,466,6,16,64,123,257,235,123,96,16,322,37,33,1,3,1075,0,209,224,594,818,0,0,2,2,0,2,0,0,1,1,106,1,7,18,31,49,11,8,3,0,16,5,5,0,0,142,0,57,61,32,93,0,0,0,0,0,1,0,0,0,1,17,0,3,2,1,11,9,6,3,0,0,0,0,0,0,27,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2001,Massachusetts,18810,MA00102,0,0,0,0,0,7,7,0,7,1,0,0,6,486,3,11,59,120,293,233,119,100,14,319,51,40,6,5,1103,0,193,207,603,810,0,0,4,4,0,4,1,0,0,3,100,3,10,22,22,43,7,5,1,1,12,0,0,0,0,127,0,57,65,19,84,0,0,1,1,0,1,0,0,0,1,11,0,0,4,4,3,3,3,0,0,4,0,0,0,0,20,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,2000,Massachusetts,18721,MA00102,0,0,0,0,0,4,4,0,2,2,0,0,0,378,3,3,56,230,86,220,122,85,13,392,42,36,2,4,1038,0,292,298,654,952,0,0,0,0,0,1,1,0,0,0,77,0,1,9,66,1,19,16,3,0,10,3,3,0,0,110,0,76,77,32,109,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,14,14,0,0,2,0,0,0,0,26,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1999,Massachusetts,18089,MA00102,0,0,0,0,0,2,2,0,8,2,1,1,4,341,1,4,57,193,86,152,76,66,10,386,32,28,2,2,921,0,255,265,570,835,0,0,1,1,0,0,0,0,0,0,71,0,3,11,51,6,4,1,3,0,13,0,0,0,0,89,0,65,66,17,83,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,1,0,1,0,1,0,0,0,0,11,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1998,Massachusetts,17889,MA00102,0,0,0,0,0,5,5,0,5,2,0,0,3,353,2,14,44,213,80,148,82,55,11,375,63,61,0,2,949,0,273,283,586,869,0,0,1,1,0,0,0,0,0,0,87,0,8,16,55,8,6,3,3,0,14,0,0,0,0,108,0,79,80,20,100,0,0,0,0,0,0,0,0,0,0,15,0,2,6,6,1,2,2,0,0,6,0,0,0,0,23,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1997,Massachusetts,17155,MA00102,0,0,0,0,0,8,8,0,2,0,0,1,1,229,1,0,47,138,43,170,98,44,15,417,49,45,0,0,875,0,186,196,636,832,0,0,2,2,0,0,0,0,0,0,57,0,0,12,45,0,1,1,0,0,6,1,1,0,0,67,0,57,59,8,67,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,1,1,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1996,Massachusetts,17083,MA00102,0,0,0,1,0,2,2,0,6,1,1,3,1,221,1,5,40,126,49,195,136,44,15,384,46,44,2,0,855,0,172,181,625,806,0,0,1,1,0,2,0,1,0,1,69,0,1,12,54,2,10,8,2,0,3,1,1,0,0,86,0,67,70,14,84,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,2,1,1,0,1,0,0,0,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1995,Massachusetts,17033,MA00102,0,0,0,0,0,6,6,0,9,4,0,5,0,245,5,8,52,119,61,168,116,32,20,440,62,49,11,2,930,0,184,199,670,869,0,0,1,1,0,1,1,0,0,0,73,1,2,19,48,3,5,3,2,0,15,1,1,0,0,96,0,70,72,21,93,0,0,0,0,0,0,0,0,0,0,14,0,0,3,10,1,2,1,1,0,1,0,0,0,0,17,0,13,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1994,Massachusetts,16400,MA00102,0,0,0,0,0,3,3,0,8,1,3,0,4,55,0,1,9,33,12,214,150,36,28,445,46,35,5,6,771,0,43,54,705,759,0,0,1,1,0,2,0,1,0,1,27,0,0,6,13,8,24,9,2,13,54,32,28,3,1,140,0,19,22,110,132,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,1,0,1,0,0,1,1,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3,5,23,13,11,2,0,51,0,0,0,51,51
Bourne Police Department,1993,Massachusetts,16322,MA00102,0,0,0,0,0,6,5,1,7,3,1,0,3,70,1,1,19,34,15,212,173,23,16,454,52,44,4,4,801,0,55,68,718,786,0,0,1,1,0,1,1,0,0,0,17,0,0,7,8,2,16,9,3,4,51,31,26,3,2,117,0,15,17,98,115,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,0,4,16,7,5,2,0,35,0,1,1,34,35
Bourne Police Department,1992,Massachusetts,16014,MA00102,0,0,0,0,0,6,4,2,4,2,1,0,1,81,3,3,14,45,16,327,252,40,35,467,57,44,7,6,942,0,65,75,851,926,0,0,2,2,0,1,0,1,0,0,28,2,2,6,15,3,24,21,1,2,46,40,30,6,4,141,0,25,28,110,138,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,10,7,6,0,1,22,0,0,1,20,21
Bourne Police Department,1991,Massachusetts,,MA00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bourne Police Department,1990,Massachusetts,16064,MA00102,0,0,0,1,0,3,2,1,4,0,0,1,3,81,1,3,15,37,25,331,259,29,43,570,43,35,5,3,1033,0,56,64,944,1008,1,0,2,2,0,0,0,0,0,0,62,1,1,14,28,18,44,36,5,3,95,25,20,4,1,229,0,44,47,164,211,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,10,1,1,15,0,0,0,0,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,5,4,3,0,1,13,0,0,0,13,13
Bourne Police Department,1989,Massachusetts,16345,MA00102,0,0,0,1,0,1,1,0,9,1,0,3,5,85,1,3,16,41,24,248,188,21,39,547,58,48,5,5,949,0,61,72,853,925,1,0,0,0,0,2,0,0,1,1,24,0,2,5,13,4,19,18,1,0,18,2,2,0,0,66,0,20,23,39,62,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,6,1,0,1,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1988,Massachusetts,16067,MA00102,0,0,0,0,0,2,2,0,2,0,0,0,2,77,1,4,9,48,15,245,189,25,31,497,76,57,11,8,899,0,62,66,818,884,0,0,2,2,0,0,0,0,0,0,28,1,4,4,19,0,23,11,9,3,24,9,8,1,0,86,0,28,30,56,86,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,6,2,3,1,8,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1987,Massachusetts,15792,MA00102,0,0,2,2,0,1,1,0,11,4,0,5,2,60,3,2,15,24,16,222,170,19,33,412,51,40,8,3,759,0,44,58,685,743,2,0,1,1,0,3,0,0,2,1,48,2,2,13,18,13,13,10,1,2,39,12,12,0,0,118,0,35,41,64,105,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,9,3,3,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourne Police Department,1986,Massachusetts,15084,MA00102,0,0,0,0,0,8,7,1,10,0,0,6,4,63,0,2,8,31,22,254,198,33,23,476,40,23,7,10,851,0,41,59,770,829,0,0,5,5,0,2,0,0,1,1,55,0,1,7,29,18,21,20,1,0,55,8,7,1,0,146,0,37,44,84,128,0,0,4,4,0,1,0,0,0,1,7,0,1,0,6,0,5,4,1,0,25,3,3,0,0,45,0,7,12,33,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,3,0,0,12,0,0,1,11,12
