agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster Police Department,2004,Pennsylvania,55534,PA03605,0,0,17,3,0,31,31,0,181,58,21,16,86,736,23,37,35,58,583,430,265,136,29,2381,281,272,3,6,4043,0,153,368,3092,3460,3,0,16,16,0,32,10,3,6,13,541,8,19,23,43,448,50,31,15,4,570,30,30,0,0,1242,0,93,144,650,794,0,0,0,0,0,2,0,0,0,2,89,1,4,3,3,78,5,3,1,1,187,3,3,0,0,286,0,11,13,195,208,0,0,3,3,0,2,0,0,0,2,15,1,1,0,2,11,1,0,1,0,9,21,21,0,0,51,0,4,9,31,40
Lancaster Police Department,2003,Pennsylvania,55765,PA03605,0,0,19,8,0,37,35,2,245,75,42,16,112,1187,49,72,54,92,920,563,328,207,28,2152,318,294,12,12,4510,0,267,557,3033,3590,8,0,16,14,2,59,18,12,4,25,999,22,59,42,75,801,69,41,26,2,493,48,43,1,4,1692,0,198,281,610,891,0,0,2,1,1,14,2,1,0,11,161,1,8,7,19,126,8,6,2,0,184,13,12,0,1,382,0,35,51,205,256,1,0,1,1,0,2,1,0,0,1,14,0,1,0,1,12,3,3,0,0,6,21,21,0,0,48,0,2,6,30,36
Lancaster Police Department,2002,Pennsylvania,56596,PA03605,0,0,17,4,0,43,40,3,239,73,45,11,110,891,53,43,42,53,700,613,378,202,33,2294,341,320,9,12,4425,0,191,477,3248,3725,4,0,16,16,0,50,17,9,2,22,628,26,28,29,41,504,62,46,13,3,473,30,27,1,2,1263,0,124,194,565,759,0,0,1,1,0,2,1,1,0,0,90,0,5,9,15,61,8,7,0,1,168,4,3,1,0,273,0,29,32,180,212,0,0,3,3,0,4,1,1,0,2,18,2,1,0,3,12,1,1,0,0,5,9,9,0,0,40,0,6,13,15,28
Lancaster Police Department,2001,Pennsylvania,56376,PA03605,0,0,15,4,0,37,35,2,284,119,31,12,122,711,50,44,33,56,539,538,333,182,23,2120,379,336,25,18,4056,0,172,497,3037,3534,2,0,19,18,1,57,16,9,1,31,489,20,31,17,44,377,68,43,24,1,468,24,22,2,0,1127,0,112,190,560,750,0,0,4,4,0,8,1,0,0,7,55,0,3,4,16,32,13,7,6,0,142,2,2,0,0,224,0,23,35,157,192,0,0,6,6,0,3,0,1,0,2,58,1,0,0,2,55,2,2,0,0,5,4,4,0,0,78,0,3,12,11,23
Lancaster Police Department,2000,Pennsylvania,56348,PA03605,0,0,19,8,0,45,42,3,334,163,29,26,116,824,68,60,32,62,602,540,350,160,30,2403,289,215,10,64,4443,0,222,609,3232,3841,5,0,17,16,1,85,38,8,5,34,519,22,40,19,48,390,62,47,14,1,593,38,21,0,17,1319,0,129,236,693,929,0,0,1,0,1,9,2,1,0,6,70,2,5,1,21,41,17,11,6,0,173,6,3,0,3,276,0,29,39,196,235,0,0,2,2,0,0,0,0,0,0,26,2,1,0,1,22,2,1,1,0,1,4,4,0,0,35,0,4,6,7,13
Lancaster Police Department,1999,Pennsylvania,,PA03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1998,Pennsylvania,,PA03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1997,Pennsylvania,,PA03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1996,Pennsylvania,,PA03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Police Department,1995,Pennsylvania,57816,PA03605,0,0,25,5,3,39,36,3,299,71,25,24,179,891,52,58,20,50,711,902,539,286,77,2599,315,259,14,42,5053,0,180,523,3816,4339,6,3,9,9,0,72,11,6,5,50,603,23,38,13,42,487,126,92,28,6,667,42,34,2,6,1528,0,116,203,835,1038,0,0,0,0,0,11,0,1,1,9,65,3,5,2,11,44,20,16,3,1,195,4,2,1,1,295,0,21,32,219,251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,2,2,0,0,7,0,1,1,3,4
Lancaster Police Department,1994,Pennsylvania,57441,PA03605,0,0,25,7,0,54,48,6,243,57,28,20,138,899,47,64,29,44,715,970,575,291,104,2565,372,298,15,59,5110,0,184,488,3907,4395,2,0,23,22,1,70,20,2,8,40,570,22,39,17,31,461,92,53,32,7,758,72,56,1,15,1587,0,109,204,922,1126,1,0,0,0,0,11,3,0,1,7,83,1,8,2,11,61,21,12,5,4,205,6,5,0,1,327,0,22,34,232,266,1,0,5,4,1,6,1,0,0,5,11,1,1,2,0,7,11,9,1,1,7,8,6,2,0,49,0,4,16,26,42
Lancaster Police Department,1993,Pennsylvania,57423,PA03605,0,0,11,11,0,45,40,5,273,56,29,32,156,813,52,30,30,65,636,882,590,211,81,2784,313,254,22,37,5121,0,177,506,3979,4485,9,0,10,9,1,56,17,3,4,32,471,22,25,20,52,352,98,66,25,7,653,42,31,1,10,1339,0,119,194,793,987,0,0,1,0,1,14,5,0,1,8,86,7,6,9,19,45,27,19,5,3,176,10,8,1,1,314,0,41,56,213,269,0,0,3,3,0,2,0,0,0,2,8,0,1,0,0,7,4,2,1,1,7,5,5,0,0,29,0,1,6,16,22
Lancaster Police Department,1992,Pennsylvania,56146,PA03605,0,0,22,4,0,36,35,1,195,34,29,10,122,683,38,29,35,34,547,965,584,267,114,2884,389,332,13,44,5156,0,136,371,4238,4609,4,0,16,16,0,46,9,11,3,23,422,20,16,24,29,333,98,73,16,9,647,45,31,2,12,1278,0,89,155,790,945,1,0,0,0,0,14,3,3,1,7,62,5,1,7,4,45,14,8,5,1,191,12,8,1,3,294,0,17,32,217,249,1,0,1,1,0,4,0,0,1,3,29,3,0,0,0,26,10,7,3,0,12,13,12,0,1,70,0,3,9,35,44
Lancaster Police Department,1991,Pennsylvania,55922,PA03605,0,0,4,8,0,36,33,3,161,20,20,17,104,669,31,44,27,40,527,1120,665,330,125,2382,291,238,9,44,4667,0,142,347,3793,4140,7,0,21,19,2,49,5,10,4,30,462,17,28,19,38,360,108,63,38,7,748,56,45,2,9,1451,0,102,179,912,1091,1,0,0,0,0,11,0,2,1,8,54,1,6,1,14,32,23,10,12,1,204,10,5,0,5,303,0,22,34,237,271,0,0,3,2,1,8,0,3,0,5,35,3,2,0,1,29,17,8,6,3,17,12,8,2,2,92,0,6,17,46,63
Lancaster Police Department,1990,Pennsylvania,55551,PA03605,0,0,4,7,0,34,29,5,151,19,21,6,105,636,15,41,29,35,516,1107,638,356,113,2296,361,295,11,55,4592,0,120,312,3764,4076,7,0,15,13,2,50,7,4,2,37,362,11,29,13,30,279,126,85,30,11,644,71,52,3,16,1275,0,83,155,841,996,2,0,1,1,0,16,0,2,0,14,52,1,4,0,7,40,17,7,8,2,143,19,13,1,5,250,0,12,31,179,210,0,0,5,5,0,9,1,1,1,6,27,0,1,1,3,22,12,6,4,2,14,11,10,0,1,78,0,5,19,37,56
Lancaster Police Department,1989,Pennsylvania,59166,PA03605,0,0,3,2,0,33,28,5,163,28,22,13,100,485,19,45,20,30,371,1003,571,339,93,2300,263,213,20,30,4249,0,114,312,3566,3878,5,0,23,20,3,56,8,11,1,36,344,13,33,12,29,257,119,70,40,9,761,55,40,6,9,1363,0,87,171,935,1106,0,0,2,2,0,11,0,0,0,11,46,2,1,3,5,35,18,11,6,1,142,8,5,2,1,227,0,11,24,168,192,0,0,3,3,0,9,2,4,0,3,20,0,1,2,1,16,16,8,8,0,19,5,4,1,0,72,0,4,16,40,56
Lancaster Police Department,1988,Pennsylvania,59128,PA03605,0,0,5,3,0,37,32,5,159,18,41,5,95,504,13,48,26,29,388,937,491,377,69,2322,230,183,13,34,4192,0,116,315,3489,3804,3,0,26,23,3,68,8,20,2,38,350,10,34,18,27,261,122,67,50,5,805,49,39,5,5,1423,0,89,186,976,1162,0,0,0,0,0,5,1,1,0,3,37,0,3,1,3,30,17,7,9,1,197,11,8,1,2,267,0,7,12,225,237,0,0,2,2,0,6,0,1,1,4,20,0,1,1,1,17,14,6,6,2,14,12,10,0,2,68,0,3,11,40,51
Lancaster Police Department,1987,Pennsylvania,57425,PA03605,0,0,4,7,0,27,26,1,135,20,33,15,67,389,15,31,12,31,300,717,420,267,30,2228,183,132,8,43,3686,0,89,258,3128,3386,4,0,21,21,0,48,6,10,4,28,270,10,25,7,28,200,119,65,46,8,691,44,30,2,12,1197,0,70,143,854,997,0,0,0,0,0,4,0,0,1,3,18,0,2,0,1,15,24,10,10,4,236,17,12,1,4,299,0,3,7,277,284,0,0,3,3,0,8,0,1,3,4,13,0,3,1,0,9,4,2,2,0,11,5,4,0,1,44,0,4,15,20,35
Lancaster Police Department,1986,Pennsylvania,56208,PA03605,0,0,5,5,0,16,12,4,157,19,29,14,95,376,5,51,22,18,280,880,462,353,65,2232,157,101,16,40,3823,0,96,274,3269,3543,5,0,10,9,1,49,8,13,6,22,263,4,38,11,17,193,160,77,69,14,685,29,22,0,7,1201,0,70,134,874,1008,1,0,0,0,0,0,0,0,0,0,21,0,5,1,3,12,37,19,18,0,206,8,6,0,2,273,0,9,10,251,261,0,0,6,6,0,4,0,2,0,2,19,0,4,1,1,13,14,9,4,1,16,2,2,0,0,61,0,6,16,32,48
Lancaster Police Department,1985,Pennsylvania,55367,PA03605,0,0,20,5,0,24,21,3,123,17,17,14,75,255,8,34,15,22,176,901,422,374,105,2193,125,88,14,23,3626,0,79,231,3219,3450,3,0,10,9,1,44,6,9,4,25,161,6,22,9,19,105,176,88,72,16,630,23,19,1,3,1047,0,56,113,829,942,0,0,1,1,0,10,0,2,1,7,14,0,3,1,1,9,38,20,14,4,197,6,6,0,0,266,0,5,16,241,257,0,0,4,4,0,12,1,1,1,9,21,0,2,2,2,15,20,5,12,3,22,10,9,0,1,89,0,6,22,52,74
Lancaster Police Department,1984,Pennsylvania,55590,PA03605,0,0,8,6,0,17,14,3,128,8,18,8,94,238,8,26,16,14,174,1029,521,354,154,2143,121,76,14,31,3682,0,64,215,3293,3508,6,0,16,13,3,43,3,5,2,33,151,6,19,13,12,101,158,78,60,20,577,29,22,4,3,980,0,50,115,764,879,0,0,0,0,0,13,0,1,1,11,25,0,3,2,0,20,45,19,24,2,175,10,7,1,2,268,0,5,18,230,248,0,0,6,6,0,2,0,1,0,1,9,0,0,2,0,7,13,6,5,2,29,12,12,0,0,71,0,2,10,54,64
