agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seminole County Sheriff's Office,1985,Florida,123837,FL05900,0,0,19,6,0,42,34,8,68,30,10,5,23,1248,97,118,148,30,855,1611,1151,287,173,3008,281,171,41,69,6264,0,393,509,4900,5409,4,0,29,27,2,41,15,4,5,17,1084,87,104,132,24,737,247,180,54,13,442,62,46,5,11,1909,0,347,421,751,1172,0,0,1,1,0,0,0,0,0,0,32,0,5,9,1,17,40,29,9,2,73,9,5,0,4,155,0,15,16,122,138,0,0,1,1,0,2,1,0,0,1,13,1,0,0,1,11,52,32,9,11,124,60,44,13,3,252,0,2,5,236,241
Seminole County Sheriff's Office,1984,Florida,106916,FL05900,0,0,15,4,0,36,20,16,77,39,11,2,25,951,108,96,112,17,618,1455,1093,209,153,2620,211,132,40,39,5354,0,333,450,4286,4736,3,0,24,13,11,29,9,6,1,13,744,80,79,86,14,485,196,157,25,14,399,32,19,6,7,1427,0,259,315,627,942,0,0,2,2,0,1,0,0,0,1,22,0,5,5,0,12,26,23,3,0,82,7,3,0,4,140,0,10,13,115,128,0,0,4,4,0,1,1,0,0,0,14,2,1,2,2,7,75,32,17,26,119,54,34,16,4,267,0,7,12,248,260
Seminole County Sheriff's Office,1983,Florida,105279,FL05900,0,0,11,5,0,40,25,15,87,28,12,3,44,915,90,93,99,26,607,1420,1027,224,169,2706,246,150,50,46,5419,0,308,440,4372,4812,4,0,26,21,5,49,15,4,2,28,726,64,75,85,22,480,185,134,32,19,507,55,37,7,11,1552,0,246,325,747,1072,1,0,1,1,0,1,0,0,0,1,17,0,2,3,1,11,55,43,9,3,91,15,8,2,5,181,0,6,9,161,170,0,0,4,4,0,1,1,0,0,0,6,1,1,0,1,3,105,41,23,41,121,25,20,2,3,262,0,3,8,251,259
Seminole County Sheriff's Office,1982,Florida,102677,FL05900,0,0,19,4,0,45,26,19,110,54,10,4,42,906,107,63,67,18,651,1857,1404,202,251,2810,248,137,63,48,5980,0,255,414,4915,5329,4,0,27,14,13,49,16,6,2,25,731,81,53,57,16,524,374,243,56,75,778,34,23,5,6,1997,0,207,287,1186,1473,1,0,1,1,0,1,0,0,0,1,13,0,1,3,0,9,43,32,6,5,65,11,7,1,3,135,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1981,Florida,100213,FL05900,0,0,10,5,0,40,29,11,107,65,12,3,27,822,77,58,16,46,625,2383,1881,213,289,2880,193,116,53,24,6430,0,197,349,5456,5805,4,0,26,18,8,47,20,10,3,14,665,63,46,11,36,509,455,319,41,95,754,50,32,14,4,2001,0,156,233,1259,1492,0,0,1,0,1,0,0,0,0,0,46,4,3,0,4,35,98,81,10,7,92,13,7,6,0,250,0,11,12,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1980,Florida,94310,FL05900,0,0,18,3,0,26,19,7,74,38,12,2,22,929,74,55,19,56,725,2366,1738,396,232,2775,250,142,49,59,6423,0,204,307,5391,5698,3,0,15,11,4,16,3,5,0,8,556,43,32,13,35,433,212,159,31,22,280,32,24,4,4,1114,0,123,157,524,681,0,0,1,0,1,1,0,0,0,1,32,3,2,0,2,25,72,54,10,8,101,8,5,0,3,215,0,7,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1979,Florida,78147,FL05900,0,0,6,2,0,25,19,6,36,14,5,1,16,661,46,24,7,48,536,1470,1076,247,147,2280,239,133,49,57,4713,0,125,188,3989,4177,0,0,9,8,1,10,5,0,0,5,222,14,12,6,18,172,202,143,41,18,324,33,23,4,6,800,0,50,69,559,628,0,0,3,3,0,1,1,0,0,0,18,1,1,1,2,13,81,58,14,9,114,10,4,2,4,227,0,5,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1978,Florida,69313,FL05900,0,0,10,12,0,20,14,6,55,23,10,2,20,732,55,39,18,66,554,1212,800,272,140,2115,210,125,30,55,4356,0,178,265,3537,3802,11,0,12,9,3,9,5,0,0,4,328,23,17,8,37,243,261,181,57,23,476,54,37,5,12,1151,0,85,117,791,908,1,0,0,0,0,1,1,0,0,0,30,2,1,0,2,25,117,85,24,8,171,19,13,1,5,339,0,5,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1977,Florida,66990,FL05900,0,0,5,3,0,21,18,3,42,17,7,2,16,795,40,37,20,436,262,1309,914,270,125,2002,143,87,21,35,4315,0,533,599,3454,4053,2,0,14,12,2,21,5,6,1,9,586,31,28,15,313,199,193,140,45,8,335,35,26,4,5,1186,0,387,424,563,987,0,0,0,0,0,2,1,0,0,1,26,0,2,2,13,9,97,65,28,4,127,10,8,0,2,262,0,17,19,234,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976,Florida,66161,FL05900,0,0,2,3,0,2,2,0,34,14,8,0,12,747,13,22,13,112,587,1289,844,256,189,2393,195,132,20,43,4663,0,160,199,3877,4076,3,0,1,1,0,22,10,4,0,8,542,12,17,6,82,425,168,115,42,11,367,40,24,6,10,1143,0,117,143,575,718,0,0,0,0,0,4,2,1,0,1,66,0,0,3,8,55,76,51,20,5,124,9,6,0,3,279,0,11,15,209,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1975,Florida,66477,FL05900,0,0,5,18,1,40,25,15,102,64,11,3,24,730,80,64,73,90,423,1642,1148,307,187,2327,292,185,32,75,5152,0,307,467,4261,4728,18,0,26,16,10,43,34,2,1,6,452,48,44,61,52,247,491,437,35,19,459,173,120,12,41,1662,0,205,292,1123,1415,0,0,1,1,0,7,5,0,0,2,18,6,0,3,2,7,208,192,12,4,172,42,28,4,10,448,0,11,19,422,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974,Florida,72753,FL05900,0,0,7,7,10,37,22,15,92,68,2,4,18,516,17,26,13,20,440,1523,927,437,159,2313,286,140,38,108,4784,0,76,212,4122,4334,5,8,27,18,9,35,26,1,2,6,337,13,21,11,8,284,298,249,35,14,424,153,84,14,55,1287,0,53,120,875,995,0,0,0,0,0,9,8,0,0,1,14,0,1,0,1,12,150,130,16,4,167,29,12,0,17,369,0,2,11,346,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973,Florida,55030,FL05900,0,0,0,2,0,43,31,12,64,44,0,0,20,362,55,58,44,45,160,1173,867,184,122,1562,230,230,0,0,3276,557,202,311,2965,3276,3,0,30,24,6,25,20,0,0,5,225,45,40,22,38,80,404,364,36,4,356,134,134,0,0,1097,161,145,203,894,1097,1,0,6,6,0,3,2,0,0,1,15,1,9,3,2,0,159,152,6,1,80,31,31,0,0,295,53,15,25,270,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972,Florida,55592,FL05900,0,0,0,8,3,19,14,5,35,26,0,0,9,197,24,26,9,30,108,426,379,38,9,777,110,110,0,0,1467,249,89,151,1313,1464,6,3,16,11,5,19,16,0,0,3,193,21,18,7,29,118,340,323,17,0,362,66,66,0,0,887,161,75,116,768,884,0,0,2,1,1,2,0,0,0,2,13,1,0,4,4,4,139,123,16,0,146,25,25,0,0,323,84,9,13,310,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1971,Florida,45278,FL05900,0,0,0,1,0,15,14,1,33,27,0,0,6,186,17,27,19,94,29,720,441,159,120,974,106,106,0,0,2006,384,157,206,1800,2006,3,0,9,7,2,16,12,0,0,4,85,12,11,19,29,14,217,178,38,1,317,57,57,0,0,690,213,71,99,591,690,0,0,0,0,0,1,0,0,0,1,11,0,1,3,3,4,154,122,32,0,202,46,46,0,0,410,161,7,8,402,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1970,Florida,56861,FL05900,0,0,0,8,0,28,15,13,13,8,0,0,5,225,30,38,14,95,48,655,561,40,54,810,39,39,0,0,1730,330,177,226,1504,1730,7,7,20,16,4,10,8,0,0,2,177,11,7,4,104,51,140,134,2,4,228,31,31,0,0,569,155,126,163,399,562,0,0,6,5,1,4,2,0,0,2,1,0,0,0,1,0,88,88,0,0,20,24,24,0,0,143,12,1,11,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1969,Florida,60529,FL05900,0,0,0,3,0,13,5,7,14,11,0,0,1,143,24,13,4,50,16,272,191,42,24,314,46,46,0,0,789,158,127,157,632,789,1,0,4,2,2,1,1,0,0,0,19,2,3,3,8,3,18,18,0,0,15,4,4,0,0,59,6,16,22,37,59,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,6,6,0,0,4,3,3,0,0,15,4,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1968,Florida,54631,FL05900,0,0,0,5,4,2,0,1,9,5,0,0,4,45,7,7,3,10,18,101,82,2,11,120,15,15,0,0,283,74,27,43,236,279,0,0,0,0,0,2,2,0,0,0,40,4,4,2,12,18,16,14,1,1,15,5,5,0,0,60,14,22,24,36,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1967,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1966,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1965,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1964,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1963,Florida,49665,FL05900,0,0,0,4,7,4,0,0,12,0,0,0,0,24,0,0,0,0,0,299,0,0,0,332,30,30,0,0,712,244,24,44,661,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1962,Florida,39854,FL05900,0,0,0,2,5,8,0,0,9,0,0,0,0,31,0,0,0,0,0,129,0,0,0,100,4,4,0,0,288,77,31,50,233,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1961,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1960,Florida,35772,FL05900,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12,0,0,0,8,4,4,0,0,27,3,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
