agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Townsend Police Department,1990,Washington,7001,WA01601,0,0,0,0,0,2,2,0,1,1,0,0,0,82,1,0,2,1,78,45,23,10,12,238,8,7,1,0,376,0,4,7,291,298,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Port Townsend Police Department,1989,Washington,7303,WA01601,0,0,1,0,0,1,1,0,1,0,0,0,1,67,2,4,2,1,58,50,30,11,9,253,15,6,3,6,387,0,9,11,318,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Port Townsend Police Department,1988,Washington,6962,WA01601,0,0,0,1,0,1,1,0,2,0,0,0,2,55,4,0,2,2,47,96,45,39,12,257,11,9,1,1,423,0,8,12,364,376,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,15,2,1,0,1,25,0,0,1,22,23
Port Townsend Police Department,1987,Washington,6773,WA01601,0,0,1,0,0,1,0,1,1,0,0,0,1,40,0,3,2,8,27,78,37,27,14,261,24,12,6,6,405,0,13,15,363,378,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,10,1,1,0,0,15,0,1,1,11,12
Port Townsend Police Department,1986,Washington,6558,WA01601,0,0,0,0,0,2,0,2,1,0,1,0,0,39,0,1,0,10,28,88,40,37,11,241,14,12,0,2,385,0,11,14,343,357,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,5,3,1,1,25,0,0,1,21,22
Port Townsend Police Department,1985,Washington,6299,WA01601,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,2,0,1,30,90,34,44,12,220,12,6,2,4,357,0,4,5,322,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,1,0,1,11,0,0,0,11,11
Port Townsend Police Department,1984,Washington,6214,WA01601,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,1,1,9,20,59,36,21,2,224,6,1,1,4,322,0,12,13,289,302,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,0,3,0,10,4,3,0,1,20,0,2,2,17,19
Port Townsend Police Department,1983,Washington,6347,WA01601,0,0,3,0,0,1,0,1,0,0,0,0,0,39,1,2,1,13,22,60,29,24,7,194,13,7,2,4,307,0,17,18,267,285,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,0,3,0,12,10,9,0,1,29,0,2,2,25,27
Port Townsend Police Department,1982,Washington,6266,WA01601,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,3,0,8,18,70,35,31,4,243,20,13,3,4,363,0,11,12,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1981,Washington,6217,WA01601,0,0,1,0,0,1,1,0,3,0,2,0,1,30,1,1,0,0,28,51,22,24,5,258,13,9,0,4,356,0,2,6,322,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1980,Washington,6072,WA01601,0,0,2,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,42,23,13,6,264,17,9,4,4,336,0,1,2,323,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1979,Washington,6275,WA01601,0,0,1,1,0,1,1,0,0,0,0,0,0,14,1,1,0,3,9,13,9,4,0,168,16,6,6,4,213,0,5,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1978,Washington,5700,WA01601,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,33,29,4,0,177,12,6,2,4,232,0,1,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1977,Washington,5655,WA01601,0,0,0,0,0,3,3,0,1,0,0,0,1,5,1,1,1,1,1,46,41,5,0,158,15,12,3,0,228,0,4,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1976,Washington,5500,WA01601,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,62,55,7,0,174,9,7,1,1,247,0,1,2,245,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1975,Washington,5460,WA01601,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,55,43,10,2,177,8,5,1,2,243,0,2,3,240,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1974,Washington,5230,WA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,3,0,127,10,2,1,1,156,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1973,Washington,5200,WA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,26,20,5,1,102,8,8,0,0,137,75,1,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1972,Washington,5150,WA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,15,1,87,3,3,0,0,136,74,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1971,Washington,5429,WA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,36,21,7,8,105,12,12,0,0,155,85,2,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1970,Washington,5241,WA01601,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,2,1,2,1,40,15,17,8,103,20,20,0,0,170,73,6,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1969,Washington,5425,WA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61,52,5,4,96,21,21,0,0,179,63,1,1,178,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1968,Washington,5425,WA01601,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,0,0,1,1,33,24,7,2,97,12,12,0,0,146,79,1,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1967,Washington,5425,WA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,42,25,10,7,100,14,14,0,0,161,84,5,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1966,Washington,5400,WA01601,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,54,20,23,11,138,11,11,0,0,209,118,5,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1965,Washington,5350,WA01601,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,24,17,5,2,85,11,11,0,0,121,56,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1964,Washington,5058,WA01601,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,1,2,23,15,5,3,67,10,10,0,0,104,56,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Townsend Police Department,1963,Washington,5328,WA01601,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,78,4,4,0,0,92,66,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
