agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskego Police Department,1983,Wisconsin,15519,WI06806,0,0,0,0,0,3,1,2,1,0,0,1,0,7,0,1,0,0,6,44,31,13,0,250,17,7,2,8,322,0,1,5,311,316,0,0,3,1,2,0,0,0,0,0,7,0,1,0,0,6,9,6,3,0,101,7,4,0,3,127,0,1,4,117,121,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,8,6,2,0,51,2,0,0,2,66,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1982,Wisconsin,15565,WI06806,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,51,43,2,6,229,10,5,1,4,296,0,3,3,290,293,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,18,18,0,0,94,4,2,0,2,122,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,46,1,1,0,0,58,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1981,Wisconsin,15480,WI06806,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,57,36,21,0,144,11,5,2,4,221,0,5,5,212,217,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,32,28,4,0,71,4,4,0,0,115,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,16,2,0,37,2,2,0,0,59,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1980,Wisconsin,15290,WI06806,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,60,35,21,4,198,21,13,2,6,287,0,3,4,279,283,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,37,28,8,1,38,11,8,0,3,91,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,13,5,1,18,9,7,0,2,48,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1979,Wisconsin,14800,WI06806,0,0,1,0,0,1,0,1,4,3,0,0,1,2,0,0,0,2,0,42,31,10,1,212,15,8,2,5,276,0,2,7,269,276,0,0,1,0,1,3,2,0,0,1,2,0,0,0,2,0,5,3,2,0,19,6,2,1,3,36,0,2,6,30,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,10,5,2,0,3,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1978,Wisconsin,15327,WI06806,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,1,0,2,4,68,48,15,5,241,16,11,2,3,334,0,3,5,325,330,1,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,15,12,1,2,53,7,5,2,0,81,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,31,5,5,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1977,Wisconsin,14744,WI06806,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,45,25,17,3,236,23,10,4,9,312,0,3,4,304,308,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,12,9,3,0,56,11,7,2,2,84,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,31,8,6,0,2,47,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1976,Wisconsin,14179,WI06806,0,0,1,0,0,2,1,1,1,1,0,0,0,5,0,0,0,1,4,51,36,9,6,228,13,5,1,7,300,0,1,4,292,296,0,0,2,1,1,0,0,0,0,0,4,0,0,0,1,3,14,7,4,3,63,3,1,0,2,86,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,2,2,35,3,1,0,2,49,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1975,Wisconsin,13484,WI06806,0,0,1,0,0,1,0,1,1,0,0,0,1,9,1,0,0,2,6,60,44,8,8,238,10,3,1,6,319,0,3,5,308,313,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,11,10,0,1,49,1,1,0,0,70,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,38,0,0,0,0,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1974,Wisconsin,12706,WI06806,0,0,1,0,0,2,2,0,1,0,0,1,0,6,0,1,0,2,3,45,27,14,4,182,9,2,1,6,245,0,3,6,236,242,0,0,2,2,0,1,0,0,1,0,1,0,0,0,1,0,5,4,1,0,40,6,3,1,2,55,0,1,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,30,4,1,1,2,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1973,Wisconsin,12365,WI06806,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,1,0,4,0,42,28,10,4,153,2,2,0,0,205,67,6,8,197,205,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,6,2,0,34,0,0,0,0,44,29,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,23,0,0,0,0,28,20,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1972,Wisconsin,12045,WI06806,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,1,5,0,52,39,8,5,154,7,7,0,0,222,64,7,9,213,222,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,9,7,2,0,28,4,4,0,0,44,16,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17,3,3,0,0,22,11,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1971,Wisconsin,11725,WI06806,0,0,0,1,1,1,0,1,0,0,0,0,0,9,0,0,0,9,0,81,50,18,13,156,7,7,0,0,256,66,9,11,244,255,1,1,1,0,1,0,0,0,0,0,3,0,0,0,3,0,27,19,4,4,26,2,2,0,0,61,16,3,5,55,60,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,15,3,3,19,2,2,0,0,45,15,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1970,Wisconsin,11573,WI06806,0,0,0,0,0,0,0,0,2,1,0,0,1,13,3,0,3,6,1,41,34,4,3,144,8,8,0,0,207,83,12,14,193,207,0,0,0,0,0,0,0,0,0,0,8,2,0,2,3,1,5,5,0,0,12,3,3,0,0,27,9,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,11,2,2,0,0,18,8,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1969,Wisconsin,12500,WI06806,0,0,0,1,0,3,2,1,3,2,0,0,1,9,0,0,1,6,2,41,30,8,3,152,5,5,0,0,212,99,7,14,198,212,1,0,1,0,1,1,1,0,0,0,9,0,0,1,6,2,13,12,0,1,16,1,1,0,0,40,13,7,10,30,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,11,1,1,0,0,22,10,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskego Police Department,1968,Wisconsin,8888,WI06806,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,2,9,37,27,6,4,147,3,3,0,0,191,97,2,4,187,191,0,0,1,1,0,1,1,0,0,0,11,0,0,0,2,9,8,7,1,0,20,1,1,0,0,33,14,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,15,1,1,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
