agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Northumberland Cnty,1993,Pennsylvania,30490,PA049SP,0,0,1,3,0,7,7,0,5,1,1,0,3,129,3,3,5,11,107,79,54,19,6,169,22,11,3,8,418,22,37,274,311,0,0,1,0,0,0,1,2,2,0,2,0,4,2,0,0,0,0,1,0,0,0,1,118,2,3,2,12,99,36,35,1,0,42,9,4,0,5,209,19,22,88,110,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,5,3,3,0,0,5,6,3,0,3,24,4,4,15,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,3,3,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1992,Pennsylvania,31299,PA049SP,0,0,1,0,0,7,3,4,2,1,1,0,0,127,5,2,1,10,109,92,54,31,7,215,36,14,8,14,486,18,27,350,377,1,0,1,0,2,0,1,5,2,0,2,0,7,0,0,4,3,1,3,1,1,1,0,118,2,2,0,10,104,38,34,4,0,62,16,8,2,6,242,14,21,117,138,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,11,10,1,0,10,3,1,0,2,35,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,3,2,1,0,7,1,0,1,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1991,Pennsylvania,31174,PA049SP,0,0,2,0,0,5,5,0,1,1,0,0,0,128,4,4,8,19,93,137,90,34,13,209,19,10,6,3,502,35,41,368,409,1,0,1,0,0,0,0,2,0,1,1,0,3,1,0,1,1,0,0,0,0,0,0,109,2,3,6,18,80,29,23,6,0,54,10,8,1,1,204,29,31,93,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,5,4,1,0,16,1,1,0,0,30,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,10,4,3,1,0,24,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1990,Pennsylvania,30968,PA049SP,0,0,1,1,0,6,5,1,1,1,0,0,0,119,1,0,3,10,105,114,63,42,9,182,14,6,4,4,440,14,22,313,335,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,5,5,0,0,0,0,0,0,105,0,0,4,5,96,41,23,17,1,58,8,2,3,3,219,9,15,108,123,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,10,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,11,4,2,1,1,25,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1989,Pennsylvania,31869,PA049SP,0,0,1,0,0,5,4,1,1,1,0,0,0,137,2,0,3,6,126,155,95,54,6,174,19,7,3,9,494,11,17,351,368,1,0,1,1,0,0,0,3,0,0,0,0,3,1,0,3,2,1,0,0,0,0,0,98,1,0,3,3,91,25,17,8,0,41,6,2,1,3,174,7,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,7,2,0,8,4,1,0,3,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,11,1,1,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1988,Pennsylvania,,PA049SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Northumberland Cnty,1987,Pennsylvania,31914,PA049SP,0,0,0,0,0,5,4,1,5,4,0,0,1,94,2,1,5,4,82,126,81,38,7,157,19,7,4,8,406,12,22,302,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,1,0,0,0,74,1,2,2,1,68,21,16,4,1,46,7,3,1,3,157,6,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,2,1,0,14,2,1,0,1,23,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,7,1,0,0,1,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1986,Pennsylvania,31610,PA049SP,0,0,0,2,0,7,7,0,1,1,0,0,0,103,3,0,1,2,97,105,74,28,3,167,11,3,2,6,403,6,16,290,306,2,0,4,0,0,0,0,6,1,0,1,0,7,1,0,2,2,0,0,0,0,0,0,61,2,0,0,1,58,19,16,3,0,65,5,2,1,2,154,3,6,90,96,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,2,2,0,36,2,0,0,2,51,1,1,43,44,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,5,2,1,7,1,1,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1985,Pennsylvania,28602,PA049SP,0,0,1,0,0,4,4,0,2,1,1,0,0,79,1,1,9,4,64,86,64,20,2,183,21,9,5,7,378,15,21,293,314,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,49,1,0,4,2,42,16,10,6,0,50,15,7,2,6,135,7,10,83,93,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,17,5,2,1,2,29,0,0,25,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,3,1,1,13,1,0,0,1,23,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1984,Pennsylvania,29008,PA049SP,0,0,1,0,0,4,4,0,1,0,1,0,0,77,1,3,0,2,71,141,94,36,11,164,10,8,0,2,402,6,11,320,331,2,0,0,0,3,0,0,5,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,55,0,1,1,3,50,29,25,4,0,30,5,5,0,0,123,5,7,66,73,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,5,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,0,8,1,6,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1983,Pennsylvania,28687,PA049SP,0,0,0,1,0,3,3,0,3,1,1,0,1,75,1,2,1,2,69,132,88,33,11,200,19,13,0,6,435,6,13,353,366,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,4,3,1,2,0,1,0,1,47,0,1,0,0,46,51,38,13,0,32,4,4,0,0,141,1,7,88,95,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,7,4,4,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,11,2,2,0,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1982,Pennsylvania,28615,PA049SP,0,0,1,0,1,5,3,2,3,0,2,0,1,63,1,1,5,7,49,195,136,47,12,212,20,9,3,8,500,14,22,428,450,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,3,1,2,0,0,0,0,0,41,0,0,3,3,35,42,36,6,0,42,6,3,1,2,136,6,9,91,100,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,6,0,0,1,1,4,10,10,0,0,11,2,1,0,1,32,2,4,24,28,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1981,Pennsylvania,28615,PA049SP,0,0,0,0,1,0,0,0,6,1,2,0,3,71,5,1,1,3,61,161,99,58,4,212,15,9,3,3,470,10,16,392,408,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,3,1,1,0,1,57,6,1,0,1,49,36,29,7,0,52,4,3,0,1,152,8,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,21,18,3,0,15,3,3,0,0,46,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Northumberland Cnty,1980,Pennsylvania,28521,PA049SP,0,0,0,0,0,2,2,0,1,0,1,0,0,79,0,2,0,8,69,162,122,28,12,263,24,8,12,4,536,10,13,454,467,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,42,0,1,0,4,37,30,28,2,0,69,10,7,3,0,153,5,6,110,116,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,25,4,4,0,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,2
Sp: Northumberland Cnty,1979,Pennsylvania,27196,PA049SP,0,0,1,1,0,4,3,1,3,2,0,0,1,46,1,0,1,6,38,150,98,44,8,153,10,6,3,1,379,8,16,325,341,6,1,1,0,1,1,1,11,1,0,1,0,12,0,0,2,1,1,4,3,0,0,1,31,1,0,0,6,24,28,23,4,1,48,7,4,3,0,124,7,13,87,100,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,9,7,2,0,17,1,0,1,0,34,1,2,29,31,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,4,1,0,0,0,0,0,5,0,0,0,0,5
Sp: Northumberland Cnty,1978,Pennsylvania,21645,PA049SP,0,0,0,1,0,5,0,0,2,0,0,0,0,63,0,0,0,14,48,168,0,0,0,175,16,0,0,0,430,15,23,359,382,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1977,Pennsylvania,21850,PA049SP,0,0,2,1,0,3,3,0,1,0,0,1,0,36,0,2,2,9,23,189,137,46,6,190,17,9,4,4,437,13,18,396,414,,,,,,,,,,,,,,0,0,3,3,0,1,0,0,1,0,19,0,3,2,5,9,22,19,3,0,27,4,1,1,2,76,10,14,53,67,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,14,11,3,0,7,3,1,0,2,27,2,3,24,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1976,Pennsylvania,22133,PA049SP,0,0,0,0,1,1,1,0,5,2,2,0,1,28,2,2,0,9,15,191,147,37,7,251,24,12,8,4,501,13,19,466,485,,,,,,,,,,,,,,0,1,1,1,0,2,1,0,0,1,16,1,0,0,5,10,28,16,12,0,57,4,2,2,0,109,6,9,89,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,16,2,0,2,0,27,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1975,Pennsylvania,0,PA049SP,0,0,0,0,3,2,2,0,9,6,0,0,3,23,3,0,1,11,8,194,140,49,5,206,11,5,0,6,448,15,26,411,437,,,,,,,,,,,,,,0,1,1,1,0,6,2,1,0,3,14,4,1,0,7,2,46,36,9,1,44,6,4,1,1,118,12,19,96,115,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,16,11,5,0,17,4,4,0,0,40,2,3,37,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1974,Pennsylvania,0,PA049SP,0,0,0,3,10,8,7,1,8,5,1,0,2,28,2,0,0,14,12,211,166,40,5,212,31,11,9,11,511,16,35,454,489,,,,,,,,,,,,,,4,4,2,2,0,3,2,0,0,1,20,1,0,0,8,11,36,31,5,0,39,5,3,0,2,113,9,18,80,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,19,17,2,0,17,3,1,0,2,45,4,4,39,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1973,Pennsylvania,0,PA049SP,0,0,0,1,12,3,3,0,6,3,0,0,3,24,1,2,1,10,10,119,90,24,5,163,20,20,0,0,338,14,24,302,326,,,,,,,,,,,,,,1,6,1,1,0,5,2,0,0,3,15,1,2,1,5,6,31,28,3,0,33,7,7,0,0,93,9,16,71,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,9,5,5,0,0,22,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1972,Pennsylvania,0,PA049SP,0,0,0,1,9,5,5,0,4,2,0,0,2,25,3,2,3,5,12,144,113,30,1,105,11,11,0,0,292,13,23,260,283,,,,,,,,,,,,,,0,5,3,3,0,2,0,0,0,2,15,2,2,1,2,8,27,19,8,0,16,3,3,0,0,63,7,12,46,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,9,3,0,4,0,0,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1971,Pennsylvania,0,PA049SP,0,0,0,0,6,3,3,0,3,2,0,0,1,16,2,1,0,3,10,116,95,17,4,108,16,16,0,0,258,6,12,240,252,,,,,,,,,,,,,,0,4,2,2,0,1,0,0,0,1,13,2,1,0,3,7,29,24,5,0,19,6,6,0,0,67,6,9,54,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,4,4,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1970,Pennsylvania,0,PA049SP,0,0,0,2,13,3,1,2,0,0,0,0,0,4,1,0,0,1,2,99,72,26,1,94,8,8,0,0,221,2,7,201,208,,,,,,,,,,,,,,2,5,1,1,0,0,0,0,0,0,2,1,0,0,1,0,16,10,6,0,13,2,2,0,0,41,2,5,31,36,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,6,1,1,0,0,17,0,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1969,Pennsylvania,0,PA049SP,0,0,0,1,9,4,3,1,3,3,0,0,0,13,0,2,4,2,5,163,109,52,2,125,11,11,0,0,324,8,16,299,315,,,,,,,,,,,,,,0,1,3,3,0,1,1,0,0,0,9,0,1,3,2,3,29,20,9,0,20,1,1,0,0,61,6,10,50,60,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,11,7,4,0,10,0,0,0,0,25,2,4,21,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1968,Pennsylvania,0,PA049SP,0,0,0,0,9,3,1,2,2,1,0,0,1,10,0,1,1,4,4,124,88,32,4,77,9,9,0,0,230,6,11,210,221,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,0,0,7,0,0,1,3,3,18,14,4,0,11,2,2,0,0,38,4,6,31,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,2,0,0,0,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1967,Pennsylvania,0,PA049SP,0,0,0,1,6,5,2,3,3,3,0,0,0,4,1,2,0,0,1,127,93,32,2,79,12,12,0,0,236,3,12,218,230,,,,,,,,,,,,,,1,0,3,1,2,3,3,0,0,0,2,0,2,0,0,0,42,31,11,0,15,6,6,0,0,72,2,9,63,72,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,11,0,1,10,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1966,Pennsylvania,0,PA049SP,0,0,0,0,1,3,3,0,2,0,0,0,2,12,0,4,1,1,6,116,75,41,0,73,8,8,0,0,209,6,11,197,208,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,9,0,3,1,1,4,25,19,6,0,8,6,6,0,0,46,5,7,39,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,2,2,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1965,Pennsylvania,0,PA049SP,0,0,0,7,6,1,1,0,1,1,0,0,0,4,1,3,0,0,0,96,76,20,0,84,13,13,0,0,212,4,13,193,206,,,,,,,,,,,,,,7,0,2,1,1,1,1,0,0,0,3,1,2,0,0,0,18,17,1,0,7,3,3,0,0,41,3,13,28,41,,,,,,,,,,,,,,7,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,7,7,0,0,2,0,0,0,0,19,1,10,9,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Northumberland Cnty,1964,Pennsylvania,0,PA049SP,0,0,0,0,0,1,1,0,2,0,0,0,2,6,0,2,1,0,3,73,46,27,0,58,6,6,0,0,143,3,6,137,143,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,11,6,5,0,15,5,5,0,0,34,1,3,31,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,3,3,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
