agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,2013,Wisconsin,34878,WI04900,0,0,0,0,0,9,9,0,2,2,0,0,0,72,0,1,1,65,5,92,59,30,3,172,18,4,14,0,365,0,67,78,282,360,0,0,0,0,0,0,0,0,0,0,42,0,1,0,38,3,3,0,2,1,15,1,0,1,0,61,0,39,39,19,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2012,Wisconsin,35425,WI04900,0,0,0,1,0,10,10,0,2,0,0,1,1,73,0,0,0,65,8,122,47,72,3,200,27,9,18,0,435,0,65,78,349,427,1,0,2,2,0,0,0,0,0,0,36,0,0,0,33,3,9,3,5,1,15,3,0,3,0,66,0,33,36,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Polk County Sheriff's Office,2011,Wisconsin,35620,WI04900,0,0,0,0,0,5,5,0,4,1,0,0,3,79,0,0,1,75,3,128,86,38,4,207,31,21,9,1,454,0,76,85,366,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2010,Wisconsin,35465,WI04900,0,0,0,0,0,7,6,1,2,2,0,0,0,100,0,0,0,93,7,99,48,44,7,259,18,7,9,2,485,0,93,102,376,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Polk County Sheriff's Office,2009,Wisconsin,35696,WI04900,0,0,1,1,0,14,12,2,0,0,0,0,0,100,0,2,0,83,15,65,39,25,1,259,37,20,14,3,476,0,85,100,361,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Polk County Sheriff's Office,2008,Wisconsin,35766,WI04900,0,0,0,1,0,15,15,0,0,0,0,0,0,139,0,1,2,48,88,137,78,50,9,223,33,11,12,10,548,0,51,67,393,460,1,0,5,5,0,0,0,0,0,0,117,0,1,2,29,85,22,16,6,0,28,14,7,3,4,187,0,32,38,64,102,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,1,0,1,0,10,4,3,0,1,25,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2007,Wisconsin,36446,WI04900,0,0,3,0,0,14,14,0,1,1,0,0,0,138,1,1,2,62,72,153,104,42,7,212,26,9,9,8,544,0,66,81,391,472,0,0,5,5,0,1,1,0,0,0,93,0,1,1,22,69,14,10,4,0,10,6,0,2,4,129,0,24,30,30,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,2,1,0,0,1,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Polk County Sheriff's Office,2006,Wisconsin,35540,WI04900,0,0,2,1,0,12,12,0,1,1,0,0,0,149,1,1,0,4,143,158,116,36,6,162,24,4,7,13,507,0,6,20,344,364,1,0,4,4,0,0,0,0,0,0,148,1,1,0,4,142,15,13,2,0,4,3,1,2,0,175,0,6,11,22,33,0,0,2,2,0,0,0,0,0,0,19,0,1,0,0,18,3,3,0,0,0,0,0,0,0,24,0,1,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Polk County Sheriff's Office,2005,Wisconsin,35163,WI04900,0,0,2,0,0,9,9,0,0,0,0,0,0,154,1,0,1,11,141,179,132,42,5,155,40,8,9,23,537,0,13,22,374,396,0,0,9,9,0,0,0,0,0,0,150,1,0,1,11,137,41,34,7,0,3,11,7,1,3,214,0,13,22,55,77,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,0,2,0,1,1,1,0,0,25,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004,Wisconsin,34690,WI04900,0,0,2,2,0,9,9,0,0,0,0,0,0,116,0,0,1,3,112,167,118,41,8,165,32,4,8,20,491,0,4,15,364,379,2,0,4,4,0,0,0,0,0,0,114,0,0,1,3,110,20,17,2,1,16,5,1,1,3,161,0,4,10,41,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2003,Wisconsin,34132,WI04900,0,0,0,0,0,7,7,0,0,0,0,0,0,131,2,0,0,6,123,162,116,36,10,136,23,2,2,19,459,0,8,15,321,336,0,0,2,2,0,0,0,0,0,0,122,2,0,0,5,115,17,15,1,1,14,3,1,1,1,158,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Polk County Sheriff's Office,2002,Wisconsin,32167,WI04900,0,0,5,1,0,3,3,0,0,0,0,0,0,144,0,0,0,7,137,181,134,38,9,170,38,10,7,21,537,0,7,11,389,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2001,Wisconsin,33206,WI04900,0,0,1,0,0,4,4,0,2,2,0,0,0,169,1,2,1,5,160,161,99,59,3,160,33,13,4,16,529,0,9,15,354,369,0,0,0,0,0,2,1,0,0,1,168,1,2,1,5,159,13,7,4,2,21,7,4,0,3,211,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,2,3,1,4,3,3,0,0,33,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2000,Wisconsin,32969,WI04900,0,0,4,0,0,7,7,0,0,0,0,0,0,120,0,4,0,3,113,169,103,58,8,152,28,14,7,7,476,0,7,14,349,363,0,0,2,2,0,0,0,0,0,0,117,0,4,0,3,110,14,7,4,3,16,9,6,3,0,158,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,3,2,2,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1999,Wisconsin,30706,WI04900,0,0,6,3,0,1,1,0,1,1,0,0,0,146,3,1,0,5,137,175,134,38,3,111,23,9,6,8,460,0,9,14,309,323,1,0,1,1,0,0,0,0,0,0,141,2,1,0,5,133,31,24,7,0,16,5,5,0,0,195,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,6,4,4,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1998,Wisconsin,,WI04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1997,Wisconsin,27780,WI04900,0,0,2,0,0,4,4,0,0,0,0,0,0,133,2,3,0,7,121,183,113,50,20,168,43,14,8,21,531,0,12,16,394,410,0,0,2,2,0,0,0,0,0,0,129,2,3,0,6,118,18,16,2,0,16,13,6,2,5,178,0,11,13,47,60,0,0,1,1,0,0,0,0,0,0,13,0,2,0,0,11,3,1,2,0,7,10,5,1,4,34,0,2,3,20,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Polk County Sheriff's Office,1996,Wisconsin,27727,WI04900,0,0,4,0,0,2,2,0,0,0,0,0,0,200,0,0,1,5,194,164,126,30,8,164,33,11,4,18,563,0,6,8,361,369,0,0,2,2,0,0,0,0,0,0,194,0,0,1,5,188,22,16,5,1,19,13,5,1,7,250,0,6,8,54,62,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,4,2,0,7,3,3,0,0,35,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1995,Wisconsin,27529,WI04900,0,0,2,1,0,5,4,1,2,0,0,1,1,206,4,5,0,1,196,283,221,53,9,143,28,12,4,12,668,0,10,18,454,472,1,0,3,2,1,2,0,0,1,1,195,3,6,0,1,185,45,41,4,0,14,9,5,0,4,269,0,10,16,68,84,0,0,1,1,0,0,0,0,0,0,35,1,1,0,0,33,5,5,0,0,5,4,2,0,2,50,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1994,Wisconsin,27935,WI04900,0,0,3,1,0,2,2,0,1,1,0,0,0,166,4,2,1,1,158,232,183,41,8,136,32,16,7,9,570,0,8,12,400,412,1,0,2,2,0,1,1,0,0,0,157,4,2,1,1,149,31,29,2,0,16,10,8,2,0,218,0,8,12,57,69,1,0,0,0,0,1,1,0,0,0,19,2,0,0,0,17,6,4,2,0,10,5,4,1,0,42,0,2,4,21,25,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Polk County Sheriff's Office,1993,Wisconsin,27694,WI04900,0,0,3,0,0,3,3,0,2,1,0,0,1,155,4,2,0,3,146,264,198,59,7,180,27,10,6,11,631,0,9,14,471,485,0,0,2,2,0,1,1,0,0,0,146,4,2,0,2,138,62,54,7,1,25,15,7,2,6,251,0,8,11,102,113,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,22,18,14,3,1,12,9,5,1,3,65,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Polk County Sheriff's Office,1992,Wisconsin,28210,WI04900,0,0,1,0,1,1,1,0,0,0,0,0,0,161,1,4,1,7,148,254,179,64,11,192,30,14,8,8,639,0,13,14,476,490,0,1,0,0,0,0,0,0,0,0,151,1,4,1,7,138,36,31,5,0,37,11,6,2,3,236,0,13,13,84,97,0,0,0,0,0,0,0,0,0,0,21,0,4,1,0,16,16,15,1,0,13,8,5,1,2,58,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Polk County Sheriff's Office,1991,Wisconsin,35222,WI04900,0,0,7,6,0,6,6,0,2,2,0,0,0,127,1,2,0,0,124,294,224,55,15,274,56,22,6,28,765,0,3,17,624,641,6,0,6,6,0,1,1,0,0,0,117,1,2,0,0,114,55,48,6,1,60,10,2,1,7,255,0,3,16,125,141,5,0,3,3,0,0,0,0,0,0,16,0,1,0,0,15,32,28,4,0,45,5,2,0,3,106,0,1,9,82,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Polk County Sheriff's Office,1990,Wisconsin,34773,WI04900,0,0,4,1,0,5,5,0,0,0,0,0,0,153,0,0,0,4,149,241,180,47,14,286,60,21,21,18,746,0,4,10,587,597,1,0,4,4,0,0,0,0,0,0,146,0,0,0,4,142,35,28,7,0,54,20,9,8,3,260,0,4,9,109,118,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,17,12,5,0,31,14,5,8,1,84,0,0,3,62,65,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,2,2,4
Polk County Sheriff's Office,1989,Wisconsin,35492,WI04900,0,0,4,1,0,3,3,0,2,1,1,0,0,160,0,4,0,4,152,232,158,53,21,258,86,25,19,42,742,0,8,14,576,590,1,0,3,3,0,1,0,1,0,0,154,0,2,0,4,148,47,40,5,2,62,30,17,2,11,298,0,6,11,139,150,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,19,17,1,1,44,13,10,1,2,98,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1988,Wisconsin,35174,WI04900,0,0,3,0,0,4,4,0,0,0,0,0,0,85,4,4,0,9,68,266,204,49,13,260,56,24,11,21,671,0,17,21,582,603,0,0,4,4,0,0,0,0,0,0,80,4,4,0,8,64,28,23,4,1,47,19,13,3,3,178,0,16,20,94,114,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,13,0,0,28,13,9,1,3,66,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Polk County Sheriff's Office,1987,Wisconsin,34458,WI04900,0,0,2,0,0,3,2,1,2,1,1,0,0,58,0,0,0,6,52,388,298,83,7,300,60,32,18,10,811,0,6,11,748,759,0,0,2,2,0,3,3,0,0,0,52,0,0,0,5,47,98,87,11,0,62,21,19,1,1,238,0,5,10,181,191,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,18,16,2,0,23,5,4,1,0,58,0,1,2,46,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,6,0,0,1,4,5
