agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland County Sheriff's Office,2012,Wisconsin,7953,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,21,5,22,18,3,1,25,1,1,0,0,75,0,22,22,48,70,0,0,0,0,0,0,0,0,0,0,23,0,1,0,17,5,9,8,1,0,6,1,1,0,0,39,0,18,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2011,Wisconsin,7975,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,5,5,25,18,5,2,51,4,4,0,0,93,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,4,3,1,0,4,1,1,0,0,19,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2010,Wisconsin,7941,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,12,5,12,6,2,4,23,1,1,0,0,54,0,13,13,36,49,0,0,0,0,0,0,0,0,0,0,14,0,1,0,11,2,2,0,1,1,7,1,1,0,0,24,0,12,12,10,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,1,1,1,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,1,4,5,0,0,0,0,12,0,0,0,11,11
Ashland County Sheriff's Office,2009,Wisconsin,8160,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,23,2,23,12,9,2,35,4,2,2,0,91,0,27,27,62,89,0,0,0,0,0,0,0,0,0,0,28,0,0,4,22,2,8,3,4,1,13,3,2,1,0,52,0,26,26,24,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ashland County Sheriff's Office,2008,Wisconsin,8219,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,9,1,10,6,0,4,28,10,4,2,4,60,0,11,11,48,59,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,4,3,1,0,8,7,3,1,3,29,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,0,1,1,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2007,Wisconsin,8368,WI00200,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,10,4,16,10,3,3,27,6,3,1,2,64,0,10,11,49,60,0,0,1,1,0,0,0,0,0,0,13,0,0,0,9,4,5,4,1,0,11,5,3,1,1,35,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ashland County Sheriff's Office,2006,Wisconsin,8352,WI00200,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,1,28,2,18,13,2,3,57,8,4,3,1,116,0,29,31,83,114,0,0,1,1,0,0,0,0,0,0,28,0,0,1,25,2,6,4,1,1,18,6,4,2,0,59,0,26,27,30,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2005,Wisconsin,8378,WI00200,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,17,2,21,11,7,3,42,2,0,0,2,87,0,19,20,65,85,0,0,0,0,0,0,0,0,0,0,22,1,1,0,18,2,8,6,1,1,9,3,0,0,3,42,0,20,20,20,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland County Sheriff's Office,2004,Wisconsin,8310,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,18,3,20,11,5,4,55,6,3,0,3,103,0,19,19,81,100,0,0,0,0,0,0,0,0,0,0,21,0,0,1,17,3,8,4,3,1,27,4,3,0,1,60,0,18,18,39,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,2,1,1,0,0,12,0,1,1,6,7
Ashland County Sheriff's Office,2003,Wisconsin,8355,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,10,6,16,9,4,3,32,2,1,0,1,67,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,17,0,1,0,10,6,7,3,1,3,12,2,2,0,0,38,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,9,6,1,2,12,1,1,0,0,30,0,4,4,22,26
Ashland County Sheriff's Office,2002,Wisconsin,,WI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2001,Wisconsin,8305,WI00200,0,0,2,0,0,2,0,2,0,0,0,0,0,45,0,1,2,6,36,26,26,0,0,52,10,10,0,0,135,0,9,11,88,99,0,0,0,0,0,0,0,0,0,0,38,0,1,2,6,29,10,10,0,0,14,6,6,0,0,68,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ashland County Sheriff's Office,2000,Wisconsin,8246,WI00200,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,2,10,33,68,62,2,4,60,17,13,0,4,190,0,12,12,145,157,0,0,0,0,0,0,0,0,0,0,30,0,0,1,6,23,37,35,1,1,13,11,9,0,2,91,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,5,4,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Ashland County Sheriff's Office,1999,Wisconsin,7819,WI00200,0,0,1,0,2,1,1,0,0,0,0,0,0,57,0,0,3,4,50,30,28,0,2,43,13,10,0,3,146,0,7,8,86,94,0,1,1,1,0,0,0,0,0,0,36,0,0,4,4,28,4,4,0,0,13,5,5,0,0,60,0,8,9,22,31,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,4,2,2,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,5,0,0,0,4,4
Ashland County Sheriff's Office,1998,Wisconsin,,WI00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,1997,Wisconsin,7915,WI00200,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,0,4,2,42,47,44,0,3,45,16,12,0,4,157,0,6,7,108,115,0,0,0,0,0,1,1,0,0,0,41,0,0,4,2,35,12,12,0,0,11,12,9,0,3,77,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,8,0,0,5,4,3,0,1,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Ashland County Sheriff's Office,1996,Wisconsin,7900,WI00200,0,0,0,0,0,3,3,0,0,0,0,0,0,39,1,0,3,1,34,39,36,0,3,62,4,4,0,0,147,0,5,8,105,113,0,0,3,3,0,0,0,0,0,0,31,1,0,3,1,26,18,17,0,1,12,3,3,0,0,67,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,2,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ashland County Sheriff's Office,1995,Wisconsin,7844,WI00200,0,0,0,0,0,3,2,1,0,0,0,0,0,40,1,0,1,4,34,34,27,3,4,59,15,9,1,5,151,0,6,9,108,117,0,0,3,2,1,0,0,0,0,0,29,1,0,1,3,24,11,10,1,0,11,9,7,1,1,63,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,2,3,3,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6
Ashland County Sheriff's Office,1994,Wisconsin,7748,WI00200,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,0,1,3,45,36,31,1,4,68,10,7,0,3,165,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,43,1,0,0,3,39,8,8,0,0,14,4,3,0,1,69,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,6,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Ashland County Sheriff's Office,1993,Wisconsin,7681,WI00200,0,0,0,0,0,3,2,1,1,1,0,0,0,61,0,0,0,0,61,39,36,1,2,68,7,5,0,2,179,0,0,4,114,118,0,0,2,1,1,1,1,0,0,0,45,0,0,0,0,45,5,5,0,0,14,6,5,0,1,73,0,0,3,25,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,0,9,9
Ashland County Sheriff's Office,1992,Wisconsin,7790,WI00200,0,0,2,0,0,0,0,0,0,0,0,0,0,68,0,0,2,0,66,28,24,0,4,51,11,5,1,5,158,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,57,0,0,2,0,55,5,5,0,0,8,7,3,1,3,77,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,3,5,3,0,2,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,7,3,3,1,21,0,0,0,18,18
Ashland County Sheriff's Office,1991,Wisconsin,7710,WI00200,0,0,1,0,0,2,2,0,1,0,0,0,1,41,0,0,1,0,40,42,34,2,6,46,7,6,0,1,139,0,1,4,95,99,0,0,1,1,0,0,0,0,0,0,37,0,0,1,0,36,19,19,0,0,9,5,4,0,1,71,0,1,2,33,35,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,1,1,1,9,0,0,0,8,8
Ashland County Sheriff's Office,1990,Wisconsin,7612,WI00200,0,0,1,0,0,0,0,0,0,0,0,0,0,52,1,0,0,4,47,44,35,3,6,61,16,6,1,9,173,0,5,5,121,126,0,0,0,0,0,0,0,0,0,0,43,1,0,0,3,39,5,5,0,0,14,6,4,1,1,68,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,7,4,4,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,1,1,0,10,0,0,0,9,9
Ashland County Sheriff's Office,1989,Wisconsin,7940,WI00200,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,0,0,44,36,32,1,3,51,8,4,1,3,141,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,7,7,0,0,9,5,2,1,2,64,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,2,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6
Ashland County Sheriff's Office,1988,Wisconsin,7989,WI00200,0,0,3,0,0,2,2,0,0,0,0,0,0,41,0,2,0,1,38,51,38,7,6,46,12,7,0,5,152,0,3,5,109,114,0,0,2,2,0,0,0,0,0,0,40,0,3,0,1,36,9,7,0,2,6,4,4,0,0,61,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,0,0,1,10,0,0,0,9,9
Ashland County Sheriff's Office,1987,Wisconsin,7846,WI00200,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,36,29,4,3,39,3,1,1,1,108,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,3,2,0,1,4,2,1,1,0,37,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Ashland County Sheriff's Office,1986,Wisconsin,7973,WI00200,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,1,0,3,31,49,35,7,7,37,8,4,2,2,130,0,4,5,94,99,1,0,0,0,0,0,0,0,0,0,34,0,1,0,2,31,9,6,2,1,4,4,3,1,0,52,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,2,1,1,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Ashland County Sheriff's Office,1985,Wisconsin,7722,WI00200,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,27,20,5,2,52,16,8,1,7,110,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,12,9,3,0,10,6,4,0,2,43,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,2,0,3,12,0,0,0,12,12
