agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernon Police Department,1985,California,92,CA01973,0,0,8,1,0,3,2,1,29,12,6,2,9,40,2,2,14,18,4,181,123,52,6,491,192,81,82,29,937,0,36,69,864,933,0,0,1,1,0,10,4,3,1,2,17,1,2,4,6,4,18,9,7,2,55,6,4,1,1,107,0,13,24,79,103,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,2,1,8,0,0,0,8,8
Vernon Police Department,1984,California,89,CA01973,0,0,0,0,0,0,0,0,23,15,2,2,4,37,5,1,9,21,1,196,123,73,0,524,184,68,77,39,964,0,36,59,904,963,1,0,0,0,0,2,1,1,0,0,10,2,0,2,6,0,7,5,2,0,16,1,1,0,0,37,0,10,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1983,California,95,CA01973,0,0,3,0,0,6,6,0,24,12,1,3,8,51,5,2,23,13,8,175,107,63,5,403,197,68,122,7,856,0,43,73,775,848,0,0,3,3,0,2,1,0,0,1,18,2,0,10,4,2,10,5,5,0,37,2,0,2,0,72,0,16,21,49,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1982,California,94,CA01973,0,0,6,3,0,0,0,0,28,16,2,2,8,48,3,1,17,15,12,181,134,41,6,432,201,86,110,5,893,0,36,67,814,881,0,0,0,0,0,8,3,1,1,3,11,0,1,4,4,2,24,16,7,1,40,0,0,0,0,83,0,9,17,64,81,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1981,California,91,CA01973,0,0,2,0,0,1,0,1,24,14,1,3,6,49,6,5,16,12,10,234,145,77,12,604,243,78,159,6,1155,0,39,64,1081,1145,0,0,1,0,1,3,1,0,0,2,13,1,1,6,2,3,25,13,11,1,59,4,2,2,0,105,0,10,14,88,102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,8,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1980,California,89,CA01973,0,0,3,1,0,2,1,1,38,20,5,5,8,53,6,2,19,2,24,207,146,57,4,594,254,80,142,32,1149,0,29,70,1055,1125,0,0,0,0,0,6,2,0,0,4,19,3,1,9,1,5,18,11,7,0,63,6,2,3,1,112,0,14,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1979,California,233,CA01973,0,0,0,0,0,2,0,2,31,16,4,1,10,46,6,0,7,14,19,252,163,80,9,615,248,82,152,14,1194,0,27,60,1115,1175,0,0,0,0,0,5,2,1,0,2,12,2,0,4,6,0,24,16,7,1,37,8,2,6,0,86,0,12,17,69,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,8,1,1,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1978,California,230,CA01973,0,0,0,0,0,1,0,1,23,15,1,1,6,46,2,4,15,16,9,206,149,55,2,451,148,86,54,8,875,0,37,61,805,866,0,0,0,0,0,2,1,0,0,1,10,0,2,4,2,2,20,14,6,0,39,5,3,2,0,76,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1977,California,234,CA01973,0,0,0,2,0,1,0,1,14,9,3,0,2,45,2,2,13,2,26,200,140,50,10,498,97,67,26,4,857,0,19,36,795,831,0,0,0,0,0,0,0,0,0,0,22,2,2,4,0,14,20,14,6,0,34,7,7,0,0,83,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1976,California,230,CA01973,0,0,0,3,0,5,3,2,17,14,1,0,2,64,3,4,18,3,36,177,124,45,8,509,118,86,7,25,893,0,28,53,804,857,0,0,2,1,1,3,3,0,0,0,34,1,3,9,3,18,23,20,3,0,51,6,5,1,0,119,0,16,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1975,California,231,CA01973,0,0,8,2,0,2,0,2,16,15,0,0,1,52,2,7,13,6,24,182,131,44,7,465,131,105,9,17,850,0,28,48,778,826,1,0,2,0,2,2,1,0,0,1,31,1,3,8,7,12,37,27,10,0,49,7,6,0,1,129,0,19,24,93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1974,California,240,CA01973,0,0,0,0,0,0,0,0,21,14,1,1,5,45,2,4,8,5,26,178,141,35,2,553,191,169,11,11,988,0,19,40,922,962,0,0,0,0,0,2,1,0,0,1,23,1,2,3,4,13,18,14,4,0,68,8,7,1,0,119,0,10,12,94,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1973,California,260,CA01973,0,0,0,0,0,5,1,4,13,10,0,0,3,59,6,3,17,26,7,162,117,45,0,540,187,187,0,0,959,149,52,70,889,959,0,0,1,0,1,1,1,0,0,0,27,4,2,6,13,2,25,14,11,0,62,12,12,0,0,126,21,25,27,99,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,3,3,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1972,California,258,CA01973,0,0,0,1,0,0,0,0,20,16,0,0,4,40,3,5,8,4,20,174,123,48,3,470,216,216,0,0,901,147,20,41,860,901,1,0,0,0,0,5,0,0,0,0,9,3,3,2,1,0,19,0,0,0,20,14,14,0,0,68,0,9,15,53,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,5,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1971,California,262,CA01973,0,0,0,1,0,2,2,0,17,12,0,0,5,40,2,5,8,3,22,157,100,45,12,536,149,149,0,0,880,175,18,38,842,880,1,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,9,0,0,0,8,2,2,0,0,26,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1970,California,261,CA01973,0,0,0,1,1,1,1,0,17,11,0,0,6,69,8,4,18,6,33,195,134,53,8,614,177,177,0,0,1042,202,36,55,986,1041,0,1,1,0,0,1,0,0,0,0,10,1,1,5,3,0,23,0,0,0,31,8,8,0,0,75,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1969,California,218,CA01973,0,0,0,1,0,0,0,0,14,13,0,0,1,42,3,4,11,1,23,180,129,44,7,607,188,188,0,0,1009,184,19,34,975,1009,0,0,0,0,0,4,0,0,0,0,7,0,0,7,0,0,26,0,0,0,30,12,12,0,0,79,0,7,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,6,6,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1968,California,218,CA01973,0,0,0,0,2,4,4,0,11,9,0,0,2,35,2,5,7,0,21,139,89,47,3,519,207,207,0,0,896,167,14,29,865,894,0,2,1,1,0,2,2,0,0,0,25,2,2,7,0,14,42,29,13,0,50,30,30,0,0,138,24,11,14,122,136,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,7,4,4,0,0,14,4,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1967,California,208,CA01973,0,0,0,1,0,2,2,0,6,4,0,0,2,35,6,4,4,5,16,128,79,45,4,581,142,142,0,0,879,220,19,28,851,879,1,0,2,2,0,3,3,0,0,0,25,5,2,2,3,13,15,2,13,0,48,16,16,0,0,97,25,12,18,79,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1966,California,208,CA01973,0,0,0,0,0,2,2,0,9,8,0,0,1,23,4,5,7,4,3,117,77,40,0,512,129,129,0,0,789,165,20,31,758,789,0,0,2,2,0,3,3,0,0,0,13,2,3,4,4,0,18,5,13,0,45,12,12,0,0,93,24,13,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1965,California,218,CA01973,0,0,0,0,0,1,1,0,13,9,0,0,4,12,3,3,3,2,1,93,48,45,0,411,106,106,0,0,635,174,11,25,610,635,0,0,0,0,0,2,1,0,0,1,8,1,2,3,2,0,19,8,11,0,32,18,18,0,0,79,15,8,10,69,79,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1964,California,218,CA01973,0,0,0,0,0,0,0,0,13,9,0,0,4,10,0,3,2,4,1,113,75,34,4,471,141,141,0,0,747,200,9,22,725,747,0,0,0,0,0,8,7,0,0,1,6,0,2,2,2,0,19,8,9,2,48,11,11,0,0,92,24,6,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,7,3,3,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1963,California,218,CA01973,0,0,0,1,0,1,0,0,6,0,0,0,0,11,0,0,0,0,0,140,0,0,0,477,108,108,0,0,744,274,11,19,725,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1962,California,219,CA01973,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,133,0,0,0,376,97,97,0,0,619,200,9,13,606,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1961,California,229,CA01973,0,0,0,0,0,1,0,0,5,0,0,0,0,12,0,0,0,0,0,94,0,0,0,352,95,95,0,0,559,189,12,18,541,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1960,California,229,CA01973,0,0,0,0,1,2,0,0,6,0,0,0,0,6,0,0,0,0,0,113,0,0,0,389,117,117,0,0,634,191,6,14,619,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
