agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brooke County Sheriff's Office,2013,West Virginia,12563,WV00500,0,0,0,0,0,2,2,0,2,1,1,0,0,68,1,1,0,0,66,45,19,26,0,46,9,3,4,2,172,0,2,6,100,106,0,0,2,2,0,0,0,0,0,0,52,1,1,0,0,50,13,6,7,0,8,3,2,0,1,78,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2012,West Virginia,13098,WV00500,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,0,1,2,43,42,21,20,1,34,12,12,0,0,136,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,7,2,4,1,4,3,3,0,0,46,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2011,West Virginia,13240,WV00500,0,0,0,0,0,4,4,0,2,0,0,0,2,57,4,5,1,2,45,36,20,15,1,41,6,5,1,0,146,0,12,18,83,101,0,0,0,0,0,1,0,0,0,1,43,1,3,0,2,37,5,2,2,1,6,0,0,0,0,55,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2010,West Virginia,13223,WV00500,0,0,0,0,0,0,0,0,2,0,0,2,0,73,0,0,1,0,72,62,27,33,2,53,10,10,0,0,200,0,1,3,125,128,0,0,0,0,0,1,0,0,1,0,44,0,0,1,0,43,9,1,8,0,10,2,2,0,0,66,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2009,West Virginia,13421,WV00500,0,0,0,0,0,1,1,0,1,1,0,0,0,55,0,0,3,1,51,62,22,36,4,51,8,5,1,2,178,0,4,6,121,127,0,0,0,0,0,0,0,0,0,0,35,0,0,3,0,32,8,1,6,1,14,3,3,0,0,60,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2008,West Virginia,13477,WV00500,0,0,0,0,0,0,0,0,1,0,1,0,0,76,4,1,2,1,68,43,17,24,2,61,11,8,1,2,192,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,52,1,1,0,1,49,12,6,5,1,9,3,3,0,0,76,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2007,West Virginia,13655,WV00500,0,0,0,1,0,1,1,0,0,0,0,0,0,87,1,6,8,10,62,23,10,11,2,47,5,1,0,4,164,0,25,27,75,102,0,0,1,1,0,0,0,0,0,0,71,1,3,8,8,51,1,1,0,0,12,0,0,0,0,85,0,20,21,13,34,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2006,West Virginia,14085,WV00500,0,0,0,0,0,2,2,0,1,0,0,1,0,93,3,2,6,16,66,36,18,11,7,44,9,5,1,3,185,0,27,30,89,119,0,0,1,1,0,1,0,0,1,0,49,1,1,3,11,33,2,0,2,0,7,4,2,0,2,64,0,16,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2005,West Virginia,14223,WV00500,0,0,0,0,0,4,4,0,7,0,3,0,4,132,2,5,10,11,104,31,19,11,1,72,9,4,0,5,255,0,28,39,112,151,0,0,0,0,0,3,0,2,0,1,72,1,1,5,10,55,4,2,2,0,12,2,1,0,1,93,0,17,20,18,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2004,West Virginia,14318,WV00500,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,1,2,0,65,17,9,8,0,41,4,3,0,1,132,0,3,5,62,67,0,0,1,1,0,0,0,0,0,0,35,0,1,2,0,32,3,3,0,0,7,0,0,0,0,46,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2003,West Virginia,14496,WV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,5,43,34,23,11,0,31,7,4,2,1,122,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,20,0,0,1,4,15,2,2,0,0,3,1,1,0,0,26,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2002,West Virginia,14519,WV00500,0,0,0,1,0,1,1,0,0,0,0,0,0,54,0,3,0,6,45,36,26,10,0,32,10,5,0,5,134,0,9,11,78,89,1,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,8,8,0,0,4,3,2,0,1,36,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2001,West Virginia,14519,WV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,2,9,35,18,2,16,0,39,3,2,0,1,107,0,12,12,60,72,0,0,0,0,0,0,0,0,0,0,26,0,1,1,9,15,4,0,4,0,2,0,0,0,0,32,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,2000,West Virginia,14570,WV00500,0,0,0,0,0,2,2,0,4,4,0,0,0,33,0,0,3,2,28,30,16,14,0,49,7,2,2,3,125,0,5,11,86,97,0,0,1,1,0,4,4,0,0,0,18,0,0,2,0,16,7,7,0,0,3,0,0,0,0,33,0,2,7,10,17,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,1999,West Virginia,15158,WV00500,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,3,3,32,18,9,9,0,58,12,7,0,5,128,0,6,8,88,96,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,0,0,0,0,3,3,0,0,3,16,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,1998,West Virginia,15711,WV00500,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,32,14,15,3,46,5,2,3,0,96,0,1,2,83,85,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,2,1,0,1,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,1997,West Virginia,15460,WV00500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,27,16,7,4,41,5,4,0,1,83,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,7,2,2,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Brooke County Sheriff's Office,1996,West Virginia,15546,WV00500,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,2,11,32,18,11,3,34,3,2,1,0,84,0,2,4,69,73,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,5,3,2,0,3,1,1,0,0,19,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brooke County Sheriff's Office,1995,West Virginia,15563,WV00500,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,31,18,11,2,48,5,4,1,0,118,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,1,6,0,7,4,4,0,0,31,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,7,4,1,2,0,0,0,0,0,11,0,0,2,7,9
Brooke County Sheriff's Office,1994,West Virginia,15678,WV00500,0,0,0,0,0,0,0,0,2,0,0,0,2,52,0,0,1,3,48,34,18,16,0,65,5,5,0,0,158,0,4,6,104,110,0,0,0,0,0,1,0,0,0,1,30,0,0,1,1,28,6,3,3,0,12,0,0,0,0,49,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,2,0,0,0,0,9,0,1,2,5,7
Brooke County Sheriff's Office,1993,West Virginia,15661,WV00500,0,0,0,0,0,3,3,0,2,0,1,0,1,48,0,0,1,0,47,22,16,6,0,80,3,2,0,1,158,0,1,6,105,111,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,4,4,0,0,10,1,1,0,0,46,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,10,0,0,1,4,5
Brooke County Sheriff's Office,1992,West Virginia,15749,WV00500,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,1,2,0,71,54,36,18,0,70,15,7,5,3,214,0,3,4,139,143,1,0,0,0,0,0,0,0,0,0,56,0,0,1,0,55,6,6,0,0,3,9,4,5,0,75,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooke County Sheriff's Office,1991,West Virginia,15654,WV00500,0,0,0,0,0,0,0,0,4,3,0,1,0,129,0,0,5,6,118,76,53,22,1,85,20,12,3,5,314,0,11,15,181,196,0,0,0,0,0,1,1,0,0,0,115,0,1,3,6,105,5,5,0,0,14,5,1,1,3,140,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Brooke County Sheriff's Office,1990,West Virginia,15589,WV00500,0,0,1,1,0,2,0,2,1,0,0,1,0,124,0,1,10,3,110,46,29,10,7,89,12,9,0,3,275,0,14,18,147,165,1,0,0,0,0,1,0,0,1,0,112,0,1,8,3,100,15,15,0,0,31,4,4,0,0,164,0,12,14,50,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Brooke County Sheriff's Office,1989,West Virginia,16346,WV00500,0,0,3,0,0,6,6,0,0,0,0,0,0,86,1,4,4,3,74,64,55,4,5,98,16,12,1,3,270,0,12,18,178,196,0,0,6,6,0,1,0,0,0,1,85,0,4,4,4,73,18,11,7,0,25,5,3,1,1,140,0,12,19,48,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,2,0,5,3,1,1,1,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Brooke County Sheriff's Office,1988,West Virginia,16641,WV00500,0,0,2,0,0,0,0,0,2,0,0,1,1,96,0,1,2,6,87,90,54,26,10,110,10,9,1,0,308,0,9,11,210,221,0,0,0,0,0,3,0,2,1,0,93,0,1,2,4,86,12,9,2,1,24,4,4,0,0,136,0,7,10,40,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,7,2,2,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brooke County Sheriff's Office,1987,West Virginia,17035,WV00500,0,0,2,0,0,1,1,0,0,0,0,0,0,64,0,0,2,2,60,41,28,10,3,69,12,7,2,3,187,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,61,0,0,2,2,57,3,3,0,0,6,5,2,1,2,75,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
