agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norfolk Police Dept,1993,Nebraska,,NB06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norfolk Police Dept,1992,Nebraska,21850,NB06001,0,0,4,0,0,9,8,1,5,1,2,1,1,189,2,5,6,11,165,177,101,61,15,855,20,13,5,2,1257,24,38,1054,1092,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,7,6,1,1,0,1,0,0,153,2,3,5,9,134,30,17,12,1,240,7,5,2,0,438,19,27,277,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,0,0,2,17,13,6,6,1,93,3,1,2,0,130,3,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,20,3,2,0,1,30,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1991,Nebraska,21674,NB06001,0,0,1,1,0,7,4,3,4,4,0,0,0,230,7,5,8,35,175,137,79,53,5,956,25,19,4,2,1360,55,67,1118,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,3,3,3,0,0,0,155,5,4,8,25,113,21,13,8,0,267,8,7,1,0,461,42,52,296,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,9,8,1,0,101,6,5,1,0,136,4,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,5,3,0,3,0,30,9,7,2,0,53,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1990,Nebraska,21476,NB06001,0,0,5,2,0,3,3,0,3,0,2,0,1,190,4,8,5,58,115,116,62,47,7,830,36,29,2,5,1183,75,83,985,1068,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,0,0,1,125,4,4,3,39,75,16,9,7,0,243,14,11,1,2,401,50,52,274,326,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,8,6,2,0,83,1,1,0,0,107,5,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,26,4,3,1,0,35,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1989,Nebraska,20542,NB06001,0,0,0,0,0,1,1,0,3,0,0,0,3,162,3,4,7,29,119,94,45,39,10,972,28,22,4,2,1263,43,47,1097,1144,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,2,0,0,0,2,95,1,4,5,15,70,10,6,4,0,246,5,2,2,1,358,25,27,261,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,5,2,3,0,119,2,0,1,1,144,4,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,2,1,1,0,28,4,3,1,0,44,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1988,Nebraska,20345,NB06001,0,0,1,0,0,1,1,0,3,1,0,1,1,198,5,1,4,30,158,114,54,41,19,998,46,33,8,5,1361,40,44,1159,1203,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,3,1,2,16,76,8,4,4,0,183,11,7,2,2,300,22,22,202,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,3,1,2,0,71,5,2,2,1,96,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,35,5,5,0,0,48,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1987,Nebraska,20212,NB06001,0,0,0,0,0,3,3,0,1,0,0,0,1,110,1,3,5,11,90,198,104,65,29,739,43,33,7,3,1098,20,24,984,1008,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,1,1,0,0,0,0,0,0,78,1,3,2,6,66,21,6,14,1,169,15,13,2,0,284,12,13,205,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,12,3,8,1,62,5,5,0,0,88,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,2,27,3,1,1,1,38,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1986,Nebraska,20155,NB06001,0,0,0,0,0,1,1,0,3,0,0,0,3,73,0,4,3,4,62,81,37,35,9,632,20,11,6,3,811,11,15,734,749,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,45,0,1,2,2,40,12,5,5,2,179,7,2,4,1,244,5,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,0,3,1,82,3,0,2,1,99,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,19,4,4,0,0,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1985,Nebraska,20194,NB06001,0,0,8,1,0,3,3,0,0,0,0,0,0,80,3,2,4,7,64,113,61,37,15,691,14,7,4,3,904,16,20,820,840,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,2,1,1,0,0,0,0,0,53,0,1,2,5,45,13,9,4,0,202,2,1,0,1,273,8,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,3,2,0,63,0,0,0,0,71,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,2,3,3,1,2,0,7,1,1,0,0,18,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1984,Nebraska,20129,NB06001,0,0,4,1,0,0,0,0,3,0,0,0,3,87,1,2,1,6,77,125,92,20,13,648,28,12,8,8,894,10,14,803,817,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,52,0,0,1,5,46,19,18,1,0,163,10,4,4,2,247,6,8,193,201,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,70,0,0,0,0,78,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,1,2,22,11,6,5,0,49,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1983,Nebraska,19679,NB06001,0,0,2,0,0,0,0,0,1,0,0,0,1,79,1,2,1,2,73,124,82,22,20,753,30,13,8,9,990,6,7,910,917,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,56,1,2,0,2,51,11,8,2,1,119,8,5,1,2,195,5,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,56,1,0,0,1,69,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,6,3,1,2,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1982,Nebraska,19544,NB06001,0,0,1,1,0,2,2,0,6,1,1,0,4,87,2,4,2,1,78,154,105,23,26,808,29,18,5,6,1091,9,18,995,1013,2,0,0,0,0,0,0,2,1,0,1,1,4,1,0,2,2,0,2,0,0,0,2,63,2,4,2,0,55,29,22,5,2,119,13,12,0,1,230,8,13,162,175,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,3,0,0,10,24,17,5,2,44,6,5,0,1,89,3,4,75,79,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1981,Nebraska,19421,NB06001,0,0,6,4,0,1,1,0,1,0,0,0,1,93,2,5,2,13,71,86,55,20,11,683,31,12,9,10,905,22,28,806,834,1,0,0,0,1,2,0,4,2,0,2,0,6,4,0,1,1,0,1,0,0,0,1,80,1,5,2,12,60,8,6,2,0,98,9,7,1,1,201,20,26,115,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,5,4,1,0,40,1,0,0,1,67,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1980,Nebraska,19272,NB06001,0,0,3,4,0,6,2,4,4,1,0,0,3,71,3,3,5,5,55,155,106,31,18,731,26,13,4,9,1002,16,30,917,947,2,0,0,1,0,1,0,4,0,0,0,1,5,4,0,5,2,3,1,1,0,0,0,57,2,2,4,5,44,14,11,3,0,139,9,5,1,3,229,13,23,162,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,56,2,0,0,2,69,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1979,Nebraska,18013,NB06001,0,0,7,0,0,6,6,0,2,0,0,1,1,90,4,5,9,2,70,85,47,19,19,704,37,20,3,14,925,20,28,827,855,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,1,0,0,1,0,67,3,4,7,0,53,12,6,4,2,112,20,12,1,7,216,14,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,2,0,13,10,5,4,1,53,12,7,0,5,92,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Dept,1978,Nebraska,17916,NB06001,0,0,1,0,0,2,2,0,0,0,0,0,0,53,4,2,3,2,42,135,82,32,21,594,17,10,3,4,801,11,13,746,759,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,44,4,2,2,2,34,25,17,7,1,123,5,5,0,0,197,10,10,153,163,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,5,1,0,54,2,2,0,0,70,1,1,62,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1977,Nebraska,19670,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,1,1,3,42,158,104,32,22,583,25,11,7,7,818,10,10,766,776,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,41,4,0,1,2,34,31,23,7,1,116,2,2,0,0,190,7,7,149,156,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,12,2,0,43,0,0,0,0,65,0,0,57,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1976,Nebraska,19670,NB06001,0,0,1,0,0,1,0,1,4,1,0,1,2,44,2,5,1,6,30,136,78,45,13,663,29,17,5,7,877,14,19,828,847,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,42,2,4,1,5,30,26,19,6,1,126,8,7,0,1,205,12,15,160,175,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,5,2,3,0,70,5,4,0,1,90,2,2,80,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1975,Nebraska,18685,NB06001,0,0,5,0,0,3,3,0,0,0,0,0,0,31,1,3,1,1,25,73,53,15,5,652,14,11,0,3,773,6,9,739,748,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,27,1,3,1,1,21,11,10,1,0,111,6,5,0,1,157,6,8,128,136,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,7,6,1,0,46,3,3,0,0,60,1,1,56,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1974,Nebraska,18200,NB06001,0,0,2,0,0,1,0,1,0,0,0,0,0,33,4,1,0,11,17,54,47,6,1,390,19,17,0,2,497,16,17,463,480,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,30,4,1,0,11,14,23,21,2,0,75,8,7,0,1,136,16,16,106,122,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,18,16,2,0,47,2,1,0,1,74,4,4,67,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1973,Nebraska,17703,NB06001,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,2,2,0,13,32,29,2,1,320,10,10,0,0,368,4,6,362,368,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,15,0,2,2,0,11,7,7,0,0,83,6,6,0,0,101,4,5,96,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,50,2,2,0,0,57,1,1,56,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1972,Nebraska,17338,NB06001,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,44,41,1,2,298,8,8,0,0,353,2,3,350,353,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,8,8,0,0,56,5,5,0,0,72,2,3,69,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,35,2,2,0,0,41,0,0,41,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1971,Nebraska,16641,NB06001,0,0,0,0,2,5,0,5,2,1,0,0,1,22,4,1,5,3,9,41,37,1,3,446,9,9,0,0,518,13,20,496,516,,,,,,,,,,,,,,0,2,4,0,4,2,1,0,0,1,20,4,0,5,3,8,8,7,0,1,62,5,5,0,0,95,12,18,75,93,,,,,,,,,,,,,,0,1,2,0,2,0,0,0,0,0,3,0,0,0,2,1,6,5,0,1,34,2,2,0,0,47,2,4,42,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1970,Nebraska,16607,NB06001,0,0,0,0,0,2,2,0,0,0,0,0,0,23,3,1,2,16,1,58,40,7,11,431,11,11,0,0,524,22,24,500,524,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,20,3,1,2,13,1,12,10,1,1,145,7,7,0,0,185,19,21,164,185,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,46,3,3,0,0,53,2,2,51,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1969,Nebraska,17300,NB06001,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,1,1,16,2,36,22,4,10,390,9,9,0,0,455,18,20,435,455,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,9,6,1,2,75,4,4,0,0,97,9,9,88,97,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,28,1,1,0,0,35,3,3,32,35,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1968,Nebraska,16134,NB06001,0,0,0,0,0,3,1,2,0,0,0,0,0,10,0,2,0,2,6,40,30,6,4,314,29,29,0,0,390,4,7,383,390,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,5,0,2,0,2,1,22,19,1,2,71,20,20,0,0,119,4,6,113,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,15,0,2,27,4,4,0,0,49,1,1,48,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1967,Nebraska,15176,NB06001,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,2,3,2,4,64,43,8,13,310,12,12,0,0,395,7,9,386,395,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,2,3,1,3,11,9,1,1,50,7,7,0,0,74,6,6,68,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,26,5,5,0,0,37,2,2,35,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1966,Nebraska,15186,NB06001,0,0,0,0,0,2,1,1,5,1,0,0,4,15,0,2,1,5,7,62,51,3,8,386,9,9,0,0,472,8,15,457,472,,,,,,,,,,,,,,0,0,2,1,1,4,1,0,0,3,14,0,2,1,5,6,17,16,1,0,45,4,4,0,0,80,8,14,66,80,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,4,0,1,0,1,2,4,4,0,0,21,2,2,0,0,31,2,4,27,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1965,Nebraska,14806,NB06001,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,2,1,4,2,57,28,23,6,253,14,14,0,0,333,7,9,324,333,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,10,6,3,1,35,6,6,0,0,56,4,5,51,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,3,3,0,28,6,6,0,0,43,3,3,40,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1964,Nebraska,15200,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,60,37,15,8,173,22,22,0,0,256,1,1,255,256,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,9,1,0,19,16,16,0,0,46,1,1,45,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,9,14,14,0,0,31,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1963,Nebraska,14391,NB06001,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,0,173,12,12,0,0,251,0,2,249,251,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1962,Nebraska,13929,NB06001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,116,15,15,0,0,196,0,1,195,196,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1961,Nebraska,13640,NB06001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,70,0,0,0,193,7,7,0,0,272,2,2,270,272,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Norfolk Police Dept,1960,Nebraska,13640,NB06001,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,71,0,0,0,218,11,11,0,0,305,4,5,300,305,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
