agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harper County Sheriff's Office,2013,Oklahoma,3688,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2012,Oklahoma,3718,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,16,9,7,0,7,3,1,2,0,39,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,0,1,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2011,Oklahoma,3724,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,5,11,0,14,3,1,2,0,44,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,0,7,0,0,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2010,Oklahoma,3685,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,2,0,1,1,8,1,0,1,0,29,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,0,1,0,1,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2009,Oklahoma,3283,OK03000,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,13,9,5,4,0,7,1,1,0,0,34,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,9,2,0,2,0,1,0,0,0,0,16,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2008,Oklahoma,3223,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,4,1,3,0,14,5,4,0,1,38,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,2,2,0,0,3,0,0,0,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2007,Oklahoma,3339,OK03000,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,13,4,8,1,13,2,1,1,0,47,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,4,2,1,1,1,0,0,0,0,20,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2006,Oklahoma,3342,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,2,8,0,8,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2005,Oklahoma,2281,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2004,Oklahoma,1217,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,14,6,3,1,2,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,1,1,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harper County Sheriff's Office,2003,Oklahoma,1243,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,4,4,0,0,11,1,1,0,0,23,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,3,1,1,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harper County Sheriff's Office,2002,Oklahoma,1281,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,3,1,0,21,2,2,0,0,34,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,2,2,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper County Sheriff's Office,2001,Oklahoma,2472,OK03000,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,2,0,3,5,3,1,1,21,3,2,0,1,36,0,3,4,29,33,0,0,1,0,1,0,0,0,0,0,6,1,0,2,0,3,1,0,1,0,1,0,0,0,0,9,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Harper County Sheriff's Office,2000,Oklahoma,2465,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,3,3,0,23,0,0,0,0,38,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,3,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Harper County Sheriff's Office,1999,Oklahoma,2483,OK03000,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,5,2,2,4,2,0,2,18,1,1,0,0,33,0,7,7,23,30,0,1,0,0,0,0,0,0,0,0,7,0,0,3,2,2,1,1,0,0,2,1,1,0,0,12,0,5,5,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Harper County Sheriff's Office,1998,Oklahoma,2502,OK03000,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,10,6,3,1,38,4,4,0,0,60,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harper County Sheriff's Office,1997,Oklahoma,2647,OK03000,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,0,8,4,3,3,0,0,23,4,2,2,0,44,0,9,10,30,40,0,0,1,0,1,0,0,0,0,0,13,1,0,0,8,4,0,0,0,0,1,1,0,1,0,16,0,9,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Harper County Sheriff's Office,1996,Oklahoma,2635,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,2,0,20,2,1,0,1,33,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,2,1,0,1,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harper County Sheriff's Office,1995,Oklahoma,2617,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,5,1,4,0,42,1,1,0,0,61,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,1,1,0,4,1,1,0,0,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harper County Sheriff's Office,1994,Oklahoma,2641,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,12,2,8,2,38,2,2,0,0,62,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,6,1,1,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harper County Sheriff's Office,1993,Oklahoma,2620,OK03000,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,1,4,4,4,1,3,0,32,2,1,0,1,50,0,6,8,38,46,0,0,2,2,0,0,0,0,0,0,11,1,1,1,4,4,2,1,1,0,11,2,1,0,1,28,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,5,0,0,0,0,9,0,1,2,6,8
Harper County Sheriff's Office,1992,Oklahoma,2852,OK03000,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,2,5,7,3,1,3,37,2,0,0,2,56,0,4,5,46,51,0,0,2,1,1,3,1,0,1,1,6,0,0,0,2,4,2,1,1,0,8,1,0,0,1,22,0,2,7,11,18,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Harper County Sheriff's Office,1991,Oklahoma,2820,OK03000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,10,8,2,0,37,2,1,0,1,53,0,1,2,49,51,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,14,1,1,0,0,25,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harper County Sheriff's Office,1990,Oklahoma,2794,OK03000,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,1,3,3,7,4,3,0,27,1,0,1,0,43,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,4,2,2,0,9,1,0,1,0,24,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,0,1,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,5,0,0,0,0,11,0,1,1,10,11
Harper County Sheriff's Office,1989,Oklahoma,3004,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,7,7,0,0,29,3,1,2,0,45,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,1,1,0,0,4,3,1,2,0,14,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8
Harper County Sheriff's Office,1988,Oklahoma,3074,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,11,6,3,2,19,4,2,1,1,46,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,2,3,1,8,2,1,0,1,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,0,1,2,8,1,1,0,0,18,0,3,3,12,15
Harper County Sheriff's Office,1987,Oklahoma,3187,OK03000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,5,5,1,32,3,2,0,1,51,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,7,3,2,0,1,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,3,2,0,2,0,11,0,2,2,8,10
