agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall University Police Department,2013,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,2,8,6,3,2,1,0,58,0,0,0,0,78,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,2,0,0,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2012,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,5,7,12,2,0,2,0,83,0,0,0,0,110,0,12,13,85,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,4,0,0,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2011,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,3,0,3,0,98,0,0,0,0,128,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,8,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2010,West Virginia,0,WV00604,0,0,0,0,0,1,1,0,2,1,0,0,1,36,0,0,0,0,36,2,0,2,0,125,1,1,0,0,167,0,0,3,128,131,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,0,1,0,29,1,1,0,0,43,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2009,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,3,1,0,1,1,35,0,0,1,2,32,8,2,6,0,142,0,0,0,0,188,0,3,6,150,156,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,3,0,3,0,16,0,0,0,0,28,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2008,West Virginia,0,WV00604,0,0,0,0,0,1,1,0,3,2,0,1,0,39,0,0,0,7,32,13,6,5,2,165,1,0,0,1,222,0,7,11,179,190,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,3,1,1,14,0,0,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2007,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,40,8,3,5,0,128,2,0,0,2,180,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,0,4,0,8,0,0,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2006,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,1,0,0,0,1,42,1,0,1,4,36,17,3,12,2,120,1,1,0,0,181,0,6,7,138,145,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,3,0,3,0,6,0,0,0,0,24,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2005,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,2,2,36,14,9,3,2,134,1,1,0,0,191,0,5,6,149,155,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,4,0,2,9,1,1,0,0,28,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2004,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,2,0,1,1,0,39,1,0,0,1,37,10,1,9,0,97,2,2,0,0,150,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,4,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2003,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,1,18,12,4,8,0,94,2,2,0,0,128,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2002,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,39,4,1,2,1,140,2,2,0,0,187,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2001,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,0,2,37,2,1,1,0,118,4,3,0,1,165,0,3,4,124,128,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,1,0,1,0,5,0,0,0,0,19,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,2000,West Virginia,0,WV00604,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,4,21,10,3,5,2,131,0,0,0,0,167,0,4,5,141,146,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,4,1,3,0,12,0,0,0,0,26,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,1999,West Virginia,0,WV00604,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,0,0,21,8,4,2,2,122,2,2,0,0,156,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,4,2,1,1,1,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall University Police Department,1998,West Virginia,0,WV00604,0,0,2,0,0,3,2,1,2,0,0,0,2,12,0,0,0,0,12,7,2,4,1,120,0,0,0,0,144,0,0,5,127,132,0,0,2,2,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,7,0,0,0,0,20,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Marshall University Police Department,1997,West Virginia,0,WV00604,0,0,1,0,0,3,1,2,2,0,0,0,2,24,0,0,0,2,22,8,5,2,1,193,6,2,2,2,236,0,2,7,207,214,0,0,2,1,1,0,0,0,0,0,19,0,0,0,2,17,1,0,1,0,3,2,1,1,0,27,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marshall University Police Department,1996,West Virginia,0,WV00604,0,0,1,0,0,2,1,1,2,0,1,0,1,19,0,0,0,3,16,8,4,3,1,201,1,1,0,0,233,0,3,7,210,217,0,0,2,1,1,1,0,0,0,1,12,0,0,0,3,9,0,0,0,0,11,0,0,0,0,26,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Marshall University Police Department,1995,West Virginia,0,WV00604,0,0,1,0,0,2,1,1,1,0,0,0,1,21,0,0,0,1,20,2,0,2,0,162,1,1,0,0,189,0,1,4,165,169,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,26,0,0,0,0,45,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Marshall University Police Department,1994,West Virginia,0,WV00604,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,5,3,2,0,152,3,3,0,0,187,0,0,1,160,161,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,8,0,0,0,0,31,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Marshall University Police Department,1993,West Virginia,0,WV00604,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,6,4,0,2,141,2,2,0,0,183,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,0,0,2,13,0,0,0,0,46,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Marshall University Police Department,1992,West Virginia,0,WV00604,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0,0,0,16,2,1,1,0,123,1,1,0,0,144,0,0,2,126,128,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,10,0,0,0,0,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Marshall University Police Department,1991,West Virginia,0,WV00604,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,9,2,7,0,134,1,0,1,0,169,0,0,1,144,145,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,22,0,0,0,0,44,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Marshall University Police Department,1990,West Virginia,0,WV00604,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,34,19,15,3,1,125,2,1,1,0,182,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,34,11,11,0,0,14,1,0,1,0,62,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Marshall University Police Department,1989,West Virginia,0,WV00604,0,0,2,0,0,1,0,1,0,0,0,0,0,25,0,0,0,2,23,14,9,3,2,152,0,0,0,0,192,0,2,3,166,169,0,0,1,0,1,0,0,0,0,0,22,0,0,0,2,20,1,0,1,0,21,0,0,0,0,45,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Marshall University Police Department,1988,West Virginia,0,WV00604,0,0,2,0,0,2,2,0,0,0,0,0,0,19,0,0,0,4,15,13,5,7,1,170,3,2,1,0,207,0,4,6,186,192,0,0,2,2,0,0,0,0,0,0,17,0,0,0,4,13,5,0,5,0,13,1,1,0,0,38,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Marshall University Police Department,1987,West Virginia,0,WV00604,0,0,2,0,0,1,1,0,1,0,0,0,1,25,0,0,1,0,24,14,1,13,0,167,2,2,0,0,210,0,1,3,183,186,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,1,0,1,0,26,0,0,0,0,45,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marshall University Police Department,1986,West Virginia,0,WV00604,0,0,2,0,0,1,1,0,3,0,0,0,3,18,0,0,2,0,16,6,3,3,0,136,2,2,0,0,166,0,2,6,144,150,0,0,1,1,0,1,0,0,0,1,15,0,0,2,0,13,0,0,0,0,25,1,1,0,0,43,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
