agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horsham Township Police Department,1985,Pennsylvania,16503,PA04610,0,0,0,0,0,2,2,0,1,1,0,0,0,23,0,0,0,0,23,96,91,1,4,355,26,16,5,5,503,0,0,3,477,480,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,11,10,1,0,94,21,16,2,3,138,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,44,6,6,0,0,59,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,5,0,0,0,5,5
Horsham Township Police Department,1984,Pennsylvania,16569,PA04610,0,0,0,0,0,1,1,0,3,1,0,0,2,28,0,3,0,1,24,84,81,2,1,339,38,26,6,6,493,0,4,8,461,469,0,0,0,0,0,2,0,0,0,2,10,0,3,0,1,6,17,17,0,0,82,4,4,0,0,115,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,32,2,2,0,0,46,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1983,Pennsylvania,16073,PA04610,0,0,0,0,0,2,2,0,6,3,2,0,1,33,0,0,3,3,27,124,123,1,0,354,33,26,3,4,552,0,6,14,511,525,0,0,1,1,0,5,2,2,0,1,21,0,0,3,4,14,33,33,0,0,80,7,7,0,0,147,0,7,13,120,133,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,9,9,0,0,50,4,4,0,0,73,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1982,Pennsylvania,16033,PA04610,0,0,1,0,0,4,4,0,0,0,0,0,0,27,0,1,2,3,21,158,146,3,9,428,39,30,3,6,656,0,6,10,625,635,0,0,2,2,0,1,1,0,0,0,12,0,1,2,3,6,71,61,3,7,115,6,6,0,0,207,0,6,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,61,2,2,0,0,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1981,Pennsylvania,16033,PA04610,0,0,0,0,0,5,5,0,8,4,4,0,0,36,5,3,6,2,20,166,152,7,7,450,42,36,5,1,707,0,16,29,658,687,0,0,5,5,0,2,0,2,0,0,16,5,3,3,2,3,49,46,3,0,165,9,8,1,0,246,0,13,20,223,243,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,24,24,0,0,88,6,5,1,0,122,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1980,Pennsylvania,15979,PA04610,0,0,0,1,0,1,1,0,8,2,1,0,5,39,0,0,4,0,35,141,135,3,3,491,58,49,5,4,739,0,4,14,690,704,1,0,1,1,0,1,1,0,0,0,19,0,0,4,0,15,39,38,1,0,128,5,5,0,0,194,0,4,7,172,179,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,11,0,0,53,2,2,0,0,68,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1979,Pennsylvania,14033,PA04610,0,0,0,0,0,2,2,0,10,5,4,1,0,37,0,1,5,2,29,133,128,5,0,494,45,39,2,4,721,0,8,20,672,692,0,0,2,2,0,2,2,0,0,0,15,0,1,5,2,7,29,29,0,0,153,7,7,0,0,208,0,8,12,189,201,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,2,11,11,0,0,91,4,4,0,0,112,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1978,Pennsylvania,15180,PA04610,0,0,6,0,0,0,0,0,2,2,0,0,0,33,0,0,5,2,26,112,112,0,0,361,36,30,1,5,544,0,7,9,509,518,0,0,0,0,0,3,3,0,0,0,15,0,0,4,1,10,35,35,0,0,94,11,9,0,2,158,0,5,8,140,148,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,28,28,0,0,50,4,3,0,1,89,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1977,Pennsylvania,15115,PA04610,0,0,1,0,0,1,1,0,9,4,3,0,2,30,2,1,0,10,17,118,118,0,0,355,40,34,4,2,553,0,13,23,513,536,0,0,1,1,0,7,3,2,0,2,13,2,1,0,9,1,55,55,0,0,103,8,8,0,0,187,0,12,20,166,186,0,0,1,1,0,2,2,0,0,0,3,0,0,0,3,0,31,31,0,0,52,3,3,0,0,92,0,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1976,Pennsylvania,15103,PA04610,0,0,2,0,0,1,1,0,6,4,2,0,0,41,0,1,3,8,29,100,89,6,5,412,31,25,3,3,591,0,12,19,543,562,0,0,1,1,0,6,5,1,0,0,17,0,1,3,8,5,26,26,0,0,107,7,7,0,0,164,0,12,19,140,159,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,15,15,0,0,66,6,6,0,0,92,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1975,Pennsylvania,14954,PA04610,0,0,1,0,3,1,1,0,5,4,1,0,0,24,0,1,1,3,19,113,102,1,10,373,39,30,4,5,558,0,5,11,525,536,0,1,1,1,0,3,2,1,0,0,8,0,2,1,2,3,64,64,0,0,176,11,10,1,0,264,0,5,9,251,260,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,33,33,0,0,114,7,6,1,0,157,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1974,Pennsylvania,16856,PA04610,0,0,1,0,1,0,0,0,7,6,0,0,1,27,0,1,3,5,18,119,111,8,0,349,35,29,3,3,538,0,9,16,503,519,0,1,1,1,0,7,6,0,0,1,15,0,1,4,5,5,51,51,0,0,212,12,11,0,1,299,0,10,18,275,293,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,29,29,0,0,135,5,4,0,1,174,0,2,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1973,Pennsylvania,17314,PA04610,0,0,0,0,0,3,2,1,4,2,0,0,2,16,0,1,0,3,12,119,105,10,4,288,42,42,0,0,460,124,4,11,449,460,0,0,3,2,1,4,2,0,0,2,12,0,1,0,3,8,63,59,4,0,65,22,22,0,0,161,35,4,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,39,9,9,0,0,62,24,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1972,Pennsylvania,,PA04610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Horsham Township Police Department,1971,Pennsylvania,17000,PA04610,0,0,0,0,2,0,0,0,6,5,0,0,1,37,2,0,0,12,23,148,131,11,6,338,50,50,0,0,558,240,14,20,536,556,0,2,0,0,0,4,4,0,0,0,29,1,0,0,9,19,139,121,18,0,99,22,22,0,0,276,67,10,14,260,274,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,62,48,14,0,46,9,9,0,0,120,34,3,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1970,Pennsylvania,13888,PA04610,0,0,0,1,2,1,0,1,2,2,0,0,0,33,1,0,0,4,28,113,85,16,12,331,55,55,0,0,510,244,5,9,499,508,1,2,1,0,1,7,7,0,0,0,24,1,0,0,4,19,38,35,3,0,67,10,10,0,0,131,51,5,14,115,129,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,38,6,6,0,0,47,33,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1969,Pennsylvania,16101,PA04610,0,0,0,0,0,0,0,0,6,6,0,0,0,46,0,1,3,1,41,114,94,6,14,286,29,29,0,0,440,234,5,11,429,440,0,0,0,0,0,0,0,0,0,0,40,0,1,3,1,35,43,41,1,1,65,8,8,0,0,121,52,5,5,116,121,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,25,0,1,27,6,6,0,0,59,26,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1968,Pennsylvania,16101,PA04610,0,0,0,0,2,0,0,0,8,7,0,0,1,32,0,0,0,8,24,89,72,9,8,312,24,24,0,0,443,256,8,16,425,441,0,2,0,0,0,2,2,0,0,0,30,0,0,0,10,20,8,8,0,0,70,3,3,0,0,95,60,10,12,81,93,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,24,1,1,0,0,28,21,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1967,Pennsylvania,16101,PA04610,0,0,0,0,0,2,0,2,2,2,0,0,0,25,0,0,0,11,14,60,47,4,9,215,11,11,0,0,301,164,11,15,286,301,0,0,0,0,0,1,1,0,0,0,24,0,0,0,11,13,10,9,1,0,51,3,3,0,0,76,45,11,12,64,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,22,2,2,0,0,26,21,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1966,Pennsylvania,16062,PA04610,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,6,5,35,20,6,9,183,7,7,0,0,233,135,6,8,225,233,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,19,16,2,1,45,2,2,0,0,71,38,5,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,2,1,31,1,1,0,0,46,28,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1965,Pennsylvania,14873,PA04610,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,31,27,0,4,145,15,15,0,0,195,109,3,4,191,195,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,20,5,5,0,0,28,16,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,12,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1964,Pennsylvania,13751,PA04610,0,0,0,1,1,2,0,2,0,0,0,0,0,5,0,0,0,1,4,48,35,11,2,87,8,8,0,0,148,59,1,4,143,147,0,1,2,0,2,0,0,0,0,0,7,0,0,0,1,6,21,8,3,1,27,4,4,0,0,56,15,1,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,3,2,0,10,1,1,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horsham Township Police Department,1963,Pennsylvania,12250,PA04610,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,32,0,0,0,82,15,15,0,0,137,55,6,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
