agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greece Town Police Department,1986,New York,83461,NY02754,0,0,0,1,1,6,6,0,21,3,1,0,17,168,1,6,7,5,149,301,301,0,0,2175,113,72,14,27,2786,0,19,47,2589,2636,1,1,4,4,0,6,0,1,0,5,137,1,6,5,3,122,47,47,0,0,505,10,7,1,2,711,0,15,26,562,588,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,13,13,0,0,81,2,0,1,1,99,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greece Town Police Department,1985,New York,83186,NY02754,0,0,0,0,1,5,4,1,17,6,3,0,8,179,1,5,3,4,166,324,320,4,0,1977,98,60,9,29,2601,0,13,35,2399,2434,0,1,4,4,0,7,2,1,0,4,150,0,4,2,2,142,35,35,0,0,502,9,6,0,3,708,0,8,19,546,565,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,4,4,0,0,77,1,0,0,1,86,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Greece Town Police Department,1984,New York,82964,NY02754,0,0,0,2,1,6,6,0,21,6,4,1,10,147,0,4,3,4,136,346,346,0,0,1882,117,87,11,19,2522,0,11,40,2345,2385,2,1,2,2,0,7,2,2,1,2,134,0,3,1,3,127,31,31,0,0,389,12,9,1,2,578,0,7,18,432,450,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,82,2,0,0,2,90,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greece Town Police Department,1983,New York,82060,NY02754,0,0,1,2,0,6,6,0,22,6,3,1,12,147,1,3,2,4,137,418,414,3,1,1957,133,107,6,20,2685,0,10,40,2508,2548,0,0,2,2,0,11,5,2,0,4,124,1,2,1,3,117,29,29,0,0,471,17,17,0,0,654,0,7,20,517,537,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,5,5,0,0,103,2,2,0,0,112,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greece Town Police Department,1982,New York,82023,NY02754,0,0,0,0,0,4,4,0,27,3,8,2,14,153,1,5,1,7,139,416,403,5,8,2114,123,94,2,27,2837,0,14,45,2653,2698,0,0,3,3,0,4,1,1,0,2,138,1,4,1,5,127,42,40,0,2,495,30,24,0,6,712,0,11,18,567,585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,11,0,1,103,7,5,0,2,123,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1981,New York,81722,NY02754,0,0,0,1,0,3,3,0,28,8,6,3,11,203,2,2,2,3,194,496,472,23,1,2307,140,117,0,23,3178,0,9,41,2943,2984,1,0,2,2,0,7,2,2,0,3,166,2,1,0,2,161,74,74,0,0,521,57,46,0,11,828,0,5,15,652,667,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,12,0,0,110,12,7,0,5,135,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1980,New York,81316,NY02754,0,0,2,0,0,4,4,0,31,9,4,0,18,160,0,2,7,5,146,563,426,106,31,1939,168,113,11,44,2865,0,14,49,2670,2719,0,0,2,2,0,13,4,2,0,7,120,0,1,5,3,111,95,75,20,0,401,26,17,2,7,657,0,9,24,522,546,0,0,0,0,0,5,1,1,0,3,1,0,0,1,0,0,40,35,5,0,138,2,0,0,2,186,0,1,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1979,New York,81008,NY02754,0,0,0,0,0,3,3,0,33,10,2,2,19,194,1,7,4,15,167,606,384,169,53,2405,215,183,0,32,3456,0,27,63,3226,3289,0,0,2,2,0,4,1,0,0,3,69,0,1,1,4,63,133,85,41,7,205,1,1,0,0,414,0,6,12,339,351,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,3,1,0,2,85,1,1,0,0,92,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1978,New York,81014,NY02754,0,0,0,11,0,2,2,0,16,2,2,2,10,190,2,6,11,12,159,617,396,170,51,2058,179,128,8,43,3073,0,31,60,2854,2914,1,0,2,2,0,8,2,1,1,4,105,0,3,8,6,88,100,81,17,2,391,17,12,0,5,624,0,17,28,508,536,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,50,37,11,2,147,1,1,0,0,202,0,4,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1977,New York,85000,NY02754,0,0,0,2,0,6,5,1,19,2,2,0,15,209,3,9,16,101,80,722,386,270,66,2127,166,135,1,30,3251,0,129,156,3015,3171,1,0,1,1,0,7,1,0,0,6,109,2,7,11,54,35,107,72,32,3,501,10,10,0,0,736,0,74,83,618,701,0,0,0,0,0,4,0,0,0,4,25,0,2,6,17,0,58,37,19,2,153,3,3,0,0,243,0,25,29,214,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1976,New York,74395,NY02754,0,0,0,1,2,3,2,1,13,4,2,0,7,174,4,8,7,18,137,678,449,138,91,1791,140,111,0,29,2802,0,37,54,2609,2663,0,2,1,1,0,1,0,0,0,1,119,3,7,5,12,92,84,72,1,11,337,12,11,0,1,556,0,27,29,433,462,0,1,0,0,0,1,0,0,0,1,19,1,0,0,0,18,19,16,0,3,140,5,4,0,1,185,0,1,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1975,New York,80223,NY02754,0,0,0,0,6,3,3,0,14,7,1,2,4,132,4,4,4,16,104,804,434,284,86,1677,128,91,5,32,2764,0,28,45,2609,2654,0,6,1,1,0,4,1,1,0,2,92,2,2,2,13,73,24,18,3,3,343,9,9,0,0,479,0,19,24,376,400,0,0,1,1,0,0,0,0,0,0,19,0,0,0,4,15,12,10,1,1,138,4,4,0,0,174,0,4,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1974,New York,77532,NY02754,0,0,0,0,1,8,2,6,15,5,2,1,7,79,0,3,6,14,56,670,415,161,94,1594,116,69,9,38,2483,0,23,46,2380,2426,0,0,2,1,1,1,0,1,0,0,52,0,3,4,8,37,51,40,3,8,379,13,11,0,2,498,0,15,18,443,461,0,0,0,0,0,0,0,0,0,0,12,0,1,4,0,7,35,27,3,5,153,9,7,0,2,209,0,5,5,197,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1973,New York,77330,NY02754,0,0,0,1,0,6,5,1,9,8,0,0,1,74,3,5,6,13,47,358,268,45,45,1500,51,51,0,0,1952,612,27,43,1909,1952,1,0,2,2,0,3,3,0,0,0,55,3,4,2,8,38,34,29,4,1,375,5,5,0,0,437,319,17,23,414,437,0,0,0,0,0,1,1,0,0,0,11,0,1,1,1,8,16,14,2,0,192,3,3,0,0,215,173,3,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1972,New York,78099,NY02754,0,0,0,2,0,5,2,3,12,5,0,0,7,56,0,5,7,9,35,274,202,34,38,1324,35,35,0,0,1673,586,21,40,1633,1673,2,0,0,0,0,3,0,0,0,3,41,0,2,5,6,28,10,8,0,2,292,7,7,0,0,327,232,13,18,309,327,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,5,4,0,1,112,3,3,0,0,124,101,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1971,New York,77620,NY02754,0,0,0,1,0,4,1,3,4,2,0,0,2,73,1,5,10,7,50,208,168,20,20,1416,55,55,0,0,1711,696,23,32,1679,1711,1,0,3,0,3,0,0,0,0,0,53,0,2,6,6,39,16,14,2,0,295,12,12,0,0,341,235,14,18,323,341,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,6,5,1,0,138,4,4,0,0,152,125,4,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1970,New York,75136,NY02754,0,0,0,0,0,3,2,1,2,0,0,0,2,56,0,3,8,7,38,239,195,24,20,1187,61,61,0,0,1510,678,18,23,1487,1510,0,0,2,1,1,0,0,0,0,0,34,0,3,4,5,22,24,18,6,0,299,15,15,0,0,352,246,12,14,338,352,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,18,13,5,0,158,10,10,0,0,190,139,4,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1969,New York,80000,NY02754,0,0,0,1,0,5,4,1,5,5,0,0,0,77,0,1,2,9,65,119,70,41,8,909,26,26,0,0,1077,525,12,23,1054,1077,1,0,5,4,1,1,1,0,0,0,64,0,1,2,9,52,11,9,2,0,218,9,9,0,0,257,191,12,19,238,257,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,5,4,1,0,116,6,6,0,0,130,105,2,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1968,New York,74340,NY02754,0,0,0,2,1,0,0,0,5,3,0,0,2,134,1,5,9,54,65,170,123,30,17,769,32,32,0,0,1048,505,69,76,971,1047,0,1,0,0,0,0,0,0,0,0,39,1,3,1,15,19,9,7,1,1,114,4,4,0,0,148,96,20,20,127,147,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,6,6,0,0,79,4,4,0,0,93,74,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1967,New York,,NY02754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greece Town Police Department,1966,New York,62852,NY02754,0,0,0,0,2,3,3,0,2,1,0,0,1,126,4,4,7,42,69,123,95,17,11,627,22,22,0,0,836,392,57,62,772,834,0,0,1,1,0,0,0,0,0,0,76,3,3,2,20,48,31,26,3,2,153,1,1,0,0,214,107,28,29,185,214,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,3,2,0,38,1,1,0,0,44,29,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1965,New York,62852,NY02754,0,0,0,0,1,3,1,2,8,4,0,0,4,94,0,4,4,28,58,182,146,15,21,477,24,24,0,0,731,337,36,47,683,730,0,1,1,1,0,3,2,0,0,1,45,0,2,0,12,31,36,36,0,0,81,8,8,0,0,144,51,14,18,125,143,0,0,0,0,0,2,1,0,0,1,5,0,1,0,3,1,17,17,0,0,18,4,4,0,0,45,8,4,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
