agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kokomo Police,2013,Indiana,56878,IN03401,0,0,14,2,0,18,15,3,66,25,10,2,29,778,15,18,23,43,679,496,243,221,32,1600,114,56,4,54,3074,0,99,185,2210,2395,2,0,12,11,1,33,11,6,2,14,699,12,15,15,38,619,61,28,28,5,487,36,25,0,11,1330,0,80,127,584,711,0,0,3,3,0,1,1,0,0,0,75,1,3,4,4,63,6,2,3,1,76,7,5,0,2,168,0,12,16,89,105,0,0,6,5,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,12,0,2,8,3,11
Kokomo Police,2012,Indiana,45636,IN03401,0,0,10,4,0,15,14,1,61,22,6,4,29,819,33,17,20,27,722,462,245,178,39,1294,101,37,6,58,2756,0,97,177,1857,2034,1,0,7,7,0,16,4,2,2,8,718,14,10,15,22,657,47,19,26,2,514,27,14,2,11,1330,0,61,85,588,673,0,0,1,1,0,1,0,0,0,1,83,0,0,0,3,80,6,2,4,0,84,6,2,0,4,181,0,3,5,96,101,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,3,0,0,10,0,1,3,7,10
Kokomo Police,2011,Indiana,45700,IN03401,0,0,16,3,0,20,17,3,73,26,7,4,36,793,12,19,31,26,705,505,272,181,52,1954,99,46,4,49,3447,0,88,184,2558,2742,1,0,6,5,1,27,7,4,2,14,686,5,12,22,23,624,44,9,24,11,649,31,16,3,12,1444,0,62,96,724,820,0,0,0,0,0,3,0,0,0,3,86,0,2,2,4,78,7,2,3,2,139,3,2,0,1,238,0,8,11,149,160,0,0,3,3,0,5,0,0,0,5,3,1,0,0,0,2,0,0,0,0,4,1,0,0,1,16,0,1,9,5,14
Kokomo Police,2010,Indiana,45468,IN03401,0,0,12,3,0,20,19,1,63,24,4,4,31,831,17,16,18,15,765,475,255,170,50,1862,43,29,6,8,3297,0,66,152,2380,2532,0,0,7,7,0,23,9,1,2,11,728,6,12,11,11,688,34,14,15,5,527,27,18,4,5,1346,0,40,70,588,658,0,0,2,2,0,4,2,0,0,2,70,2,2,1,2,63,9,3,6,0,88,1,1,0,0,174,0,7,13,98,111,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,2,2,0,0,8,0,1,3,4,7
Kokomo Police,2009,Indiana,45562,IN03401,0,0,10,1,0,19,13,6,41,14,4,3,20,833,25,13,8,32,755,482,282,158,42,1955,63,48,8,7,3394,0,78,139,2500,2639,1,0,9,5,4,9,2,2,0,5,735,18,10,8,24,675,41,19,20,2,584,40,32,3,5,1419,0,60,79,665,744,0,0,2,0,2,0,0,0,0,0,102,3,0,1,1,97,11,6,5,0,130,4,2,0,2,249,0,5,7,145,152,0,0,1,0,1,2,2,0,0,0,3,0,0,0,1,2,1,1,0,0,7,1,1,0,0,15,0,1,4,9,13
Kokomo Police,2008,Indiana,45779,IN03401,0,0,0,3,0,19,15,4,59,25,3,3,28,879,21,20,20,75,743,519,313,150,56,2078,87,71,7,9,3644,0,136,217,2684,2901,1,0,10,8,2,24,10,2,0,12,779,13,15,15,66,670,37,19,13,5,644,47,38,4,5,1542,0,109,144,728,872,0,0,2,0,2,2,0,0,0,2,110,1,1,3,15,90,9,4,2,3,132,4,4,0,0,259,0,20,24,145,169,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Kokomo Police,2007,Indiana,45832,IN03401,0,0,2,1,0,20,14,6,62,22,6,9,25,869,17,21,43,52,736,450,241,144,65,2142,125,77,18,30,3669,0,133,216,2717,2933,0,0,9,7,2,15,2,1,4,8,775,13,16,32,45,669,44,25,14,5,530,35,24,5,6,1408,0,106,130,609,739,0,0,2,2,0,1,0,0,0,1,84,2,0,4,6,72,6,4,1,1,116,4,4,0,0,213,0,12,15,126,141,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,7,0,0,2,5,7
Kokomo Police,2006,Indiana,46484,IN03401,0,0,2,5,1,23,22,1,65,11,8,5,41,871,26,15,27,56,747,642,350,207,85,2260,140,95,16,29,4007,0,124,217,3042,3259,1,1,9,9,0,17,2,1,3,11,752,15,10,18,47,662,46,24,14,8,519,44,32,3,9,1389,0,90,117,609,726,0,0,1,1,0,1,0,0,0,1,94,0,0,2,9,83,10,5,3,2,128,9,7,0,2,243,0,11,13,147,160,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,6,4,1,1,18,0,0,2,13,15
Kokomo Police,2005,Indiana,46324,IN03401,0,0,13,11,0,24,20,4,71,21,6,9,35,1055,24,22,24,20,965,666,384,199,83,2181,143,111,13,19,4151,0,90,196,2990,3186,2,0,8,7,1,15,3,0,1,11,930,12,15,19,15,869,54,27,18,9,573,35,28,3,4,1617,0,61,86,662,748,0,0,0,0,0,2,0,0,0,2,109,1,0,3,1,104,9,4,2,3,135,3,3,0,0,258,0,5,7,147,154,0,0,5,4,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,5,10,8,1,1,23,0,1,6,17,23
Kokomo Police,2004,Indiana,46466,IN03401,0,0,8,5,0,23,22,1,47,14,5,2,26,1008,21,29,42,28,888,461,260,142,59,2227,152,102,18,32,3923,0,120,195,2840,3035,2,0,12,11,1,13,3,2,1,7,889,10,13,34,22,810,37,21,12,4,555,41,29,6,6,1549,0,79,106,633,739,0,0,0,0,0,2,1,0,0,1,99,1,3,5,5,85,8,5,2,1,115,1,1,0,0,225,0,14,16,124,140,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,2,2,0,0,12,9,7,2,0,27,0,1,3,23,26
Kokomo Police,2003,Indiana,46229,IN03401,0,0,5,2,0,17,16,1,66,27,3,3,33,1074,23,26,36,24,965,551,322,182,47,2339,139,104,10,25,4188,0,109,194,3029,3223,1,0,6,5,1,14,4,3,0,7,950,15,19,23,18,875,31,13,14,4,630,57,48,3,6,1689,0,75,96,718,814,0,0,1,0,1,2,0,1,0,1,89,2,0,1,1,85,9,3,4,2,167,4,4,0,0,272,0,4,7,180,187,0,0,6,6,0,2,0,0,0,2,3,1,0,0,0,2,0,0,0,0,9,8,5,0,3,28,0,1,9,17,26
Kokomo Police,2002,Indiana,46709,IN03401,0,0,8,3,0,18,18,0,40,23,1,0,16,1194,31,41,35,107,980,559,333,154,72,2171,141,113,6,22,4126,0,214,275,2871,3146,3,0,6,6,0,7,4,0,0,3,1055,17,29,25,93,891,36,21,12,3,508,50,39,4,7,1665,0,164,180,594,774,0,0,0,0,0,3,3,0,0,0,111,2,0,4,17,88,4,3,1,0,144,5,4,1,0,267,0,23,26,153,179,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,12,7,7,0,0,26,0,0,4,21,25
Kokomo Police,2001,Indiana,46373,IN03401,0,0,6,5,0,18,16,2,43,10,2,1,30,1086,32,25,32,85,912,458,238,178,42,2224,106,86,5,15,3940,0,174,240,2788,3028,5,0,15,14,1,17,4,0,0,13,946,20,18,20,69,819,48,25,21,2,545,43,38,2,3,1619,0,127,164,636,800,0,0,2,2,0,4,0,0,0,4,111,0,2,2,8,99,5,1,4,0,162,5,4,0,1,289,0,12,18,172,190,0,0,4,3,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,5,1,2,23,0,0,5,17,22
Kokomo Police,2000,Indiana,46113,IN03401,0,0,16,5,0,15,12,3,46,13,11,3,19,1103,31,28,46,66,932,346,177,133,36,2033,120,95,11,14,3668,0,171,237,2499,2736,4,0,10,9,1,24,6,7,2,9,1003,17,24,34,55,873,52,32,18,2,618,63,52,5,6,1774,0,130,168,733,901,0,0,1,1,0,2,0,0,0,2,98,0,3,8,5,82,6,3,3,0,143,11,10,1,0,261,0,16,19,160,179,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,17,8,7,0,1,36,0,1,3,28,31
Kokomo Police,1999,Indiana,45484,IN03401,0,0,42,1,0,9,9,0,41,13,0,6,22,1115,28,16,33,64,974,444,253,140,51,1949,94,76,6,12,3653,0,141,192,2487,2679,1,0,7,7,0,14,3,0,1,10,863,14,8,18,51,772,40,24,9,7,362,34,31,1,2,1321,0,91,113,436,549,0,0,1,1,0,0,0,0,0,0,129,1,1,4,6,117,6,2,2,2,173,8,8,0,0,317,0,12,13,187,200,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,0,4,0,9,7,5,0,2,22,0,1,2,20,22
Kokomo Police,1998,Indiana,45920,IN03401,0,0,62,1,0,17,16,1,26,7,4,5,10,1185,20,24,31,60,1050,491,259,194,38,2113,91,68,10,13,3924,0,135,179,2695,2874,0,1,17,16,1,12,3,2,5,2,1362,12,19,27,62,1242,89,45,40,4,658,92,77,8,7,2231,0,120,149,839,988,0,0,2,2,0,2,0,1,0,1,181,2,1,4,13,161,28,17,9,2,197,10,9,1,0,420,0,20,24,235,259,0,0,1,1,0,1,1,0,0,0,9,2,0,0,1,6,2,0,2,0,16,6,5,1,0,35,0,3,5,24,29
Kokomo Police,1997,Indiana,46923,IN03401,0,0,59,1,0,16,14,2,42,15,3,2,22,1198,33,30,41,71,1023,428,237,127,64,2002,93,67,17,9,3780,0,175,234,2523,2757,0,0,3,3,0,12,2,1,2,7,1276,17,20,34,76,1129,30,14,14,2,446,40,29,7,4,1807,0,147,162,516,678,0,0,0,0,0,1,0,0,0,1,173,1,5,9,13,145,13,5,7,1,152,9,7,2,0,348,0,28,29,174,203,0,0,3,3,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,15,3,2,1,0,25,0,1,5,19,24
Kokomo Police,1996,Indiana,46739,IN03401,0,0,39,3,0,12,11,1,35,18,2,1,14,1122,34,24,38,44,982,379,238,103,38,1977,102,77,12,13,3630,0,140,190,2458,2648,2,0,4,4,0,4,2,0,0,2,1064,17,15,30,37,965,26,17,9,0,467,40,29,9,2,1607,0,99,109,533,642,0,0,1,1,0,0,0,0,0,0,137,0,4,5,11,117,10,5,5,0,202,10,8,2,0,360,0,20,21,222,243,0,0,2,2,0,1,0,0,0,1,3,1,0,1,0,1,0,0,0,0,25,10,10,0,0,41,0,2,5,35,40
Kokomo Police,1995,Indiana,46435,IN03401,0,0,25,3,0,25,23,2,40,17,2,2,19,1007,24,24,28,11,920,317,183,113,21,2044,84,64,14,6,3520,0,87,155,2445,2600,2,0,14,14,0,1,1,0,0,0,862,3,14,18,7,820,12,7,5,0,454,27,24,3,0,1372,0,42,59,493,552,0,0,3,3,0,0,0,0,0,0,138,0,2,8,3,125,6,3,3,0,225,9,9,0,0,381,0,13,16,240,256,0,0,3,2,1,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,23,14,11,2,1,52,0,2,5,37,42
Kokomo Police,1994,Indiana,46721,IN03401,0,0,10,0,0,23,22,1,45,8,3,4,30,957,34,32,26,45,820,399,247,116,36,1799,99,69,13,17,3322,0,137,205,2297,2502,0,0,8,7,1,4,0,0,1,3,708,8,11,12,27,650,24,15,5,4,341,15,11,2,2,1100,0,58,70,380,450,0,0,0,0,0,1,0,0,0,1,102,1,2,2,4,93,7,4,1,2,165,4,4,0,0,279,0,9,10,176,186,0,0,0,0,0,2,0,1,0,1,4,1,0,1,0,2,1,0,1,0,30,9,7,1,1,46,0,2,4,40,44
Kokomo Police,1993,Indiana,46405,IN03401,0,0,14,1,0,28,26,2,36,11,1,2,22,1023,37,42,47,36,861,413,224,126,63,1882,81,64,8,9,3464,0,162,227,2376,2603,1,1,12,11,1,7,1,0,2,4,728,10,20,16,18,664,69,44,22,3,364,25,21,1,3,1207,0,64,84,458,542,1,0,4,4,0,0,0,0,0,0,120,1,9,3,5,102,21,15,4,2,146,5,4,1,0,297,0,18,23,172,195,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,4,0,3,1,24,6,5,0,1,39,0,0,2,34,36
Kokomo Police,1992,Indiana,45917,IN03401,0,0,17,1,0,22,21,1,36,11,1,4,20,1015,24,48,45,22,876,377,227,118,32,1641,74,55,6,13,3166,0,139,198,2092,2290,0,0,12,11,1,14,5,1,2,6,738,15,31,27,20,645,89,63,24,2,403,30,19,3,8,1286,0,93,119,522,641,0,0,4,4,0,2,0,0,1,1,110,0,5,8,2,95,26,17,8,1,153,11,6,0,5,306,0,15,21,190,211,0,0,1,1,0,1,0,0,1,0,8,1,0,0,0,7,6,4,2,0,40,11,8,1,2,67,0,1,3,57,60
Kokomo Police,1991,Indiana,45496,IN03401,0,0,5,0,0,14,12,2,29,12,3,1,13,1008,13,33,62,50,850,385,220,136,29,1902,112,88,11,13,3450,0,158,201,2399,2600,0,0,8,8,0,10,5,3,0,2,553,7,16,30,26,474,44,28,13,3,435,14,9,3,2,1064,0,79,97,493,590,0,0,0,0,0,0,0,0,0,0,109,1,0,3,11,94,11,8,3,0,195,3,1,0,2,318,0,15,15,209,224,0,0,4,3,1,1,0,0,0,1,6,0,1,0,1,4,3,1,2,0,24,10,8,0,2,48,0,2,7,37,44
Kokomo Police,1990,Indiana,44962,IN03401,0,0,14,1,0,10,9,1,36,10,6,8,12,905,4,25,43,95,738,486,261,184,41,1997,113,92,7,14,3548,0,167,214,2596,2810,1,2,8,8,0,10,3,3,3,1,184,2,7,2,32,141,104,71,27,6,547,33,29,0,4,889,0,43,62,684,746,0,2,3,3,0,0,0,0,0,0,67,0,3,0,7,57,4,2,1,1,142,8,8,0,0,226,0,10,13,154,167,0,0,7,7,0,0,0,0,0,0,1,0,0,1,0,0,11,3,8,0,34,11,10,0,1,64,0,1,8,56,64
Kokomo Police,1989,Indiana,44235,IN03401,0,0,18,4,0,14,13,1,35,7,6,7,15,768,9,32,34,144,549,511,319,154,38,1861,113,96,7,10,3306,0,219,272,2485,2757,3,0,6,6,0,15,5,1,1,8,366,9,15,12,66,264,103,74,25,4,461,52,41,4,7,1006,0,102,126,616,742,0,0,2,2,0,0,0,0,0,0,81,0,1,1,3,76,32,21,9,2,197,13,9,1,3,325,0,5,7,242,249,0,0,7,7,0,2,0,0,1,1,16,0,1,0,13,2,8,4,4,0,26,15,14,0,1,74,0,14,23,49,72
Kokomo Police,1988,Indiana,45537,IN03401,0,0,14,0,0,16,14,2,25,8,2,6,9,511,18,24,44,74,351,481,292,131,58,1614,131,126,2,3,2778,0,160,201,2226,2427,0,0,7,7,0,10,2,0,6,2,341,10,17,26,26,262,106,67,33,6,396,34,33,1,0,894,0,79,96,536,632,0,0,0,0,0,0,0,0,0,0,55,0,0,2,3,50,34,26,6,2,168,9,9,0,0,266,0,5,5,211,216,0,0,6,6,0,3,0,1,1,1,9,0,1,0,1,7,13,6,6,1,55,26,26,0,0,112,0,2,11,94,105
Kokomo Police,1987,Indiana,45837,IN03401,0,0,14,3,0,14,14,0,41,18,4,12,7,31,3,4,2,0,22,442,307,95,40,1367,122,109,1,12,2020,0,9,67,1931,1998,3,0,17,16,1,28,5,5,12,6,29,4,3,0,0,22,172,133,34,5,392,40,32,1,7,681,0,7,55,604,659,0,0,1,1,0,4,0,0,1,3,4,0,0,0,0,4,63,47,13,3,51,13,8,0,5,136,0,0,5,127,132,0,0,3,3,0,2,0,0,1,1,2,0,0,0,0,2,14,7,5,2,58,24,24,0,0,103,0,0,5,96,101
