agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2010,Colorado,181574,CO01800,0,0,11,0,0,181,178,3,20,5,1,3,11,504,6,3,51,8,436,336,115,214,7,1445,101,90,5,6,2587,0,68,269,1882,2151,0,0,25,22,3,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,13,0,0,0,0,51,0,0,25,14,39
Douglas County Sheriff's Office,2009,Colorado,190384,CO01800,0,0,2,0,2,172,166,6,31,6,1,8,16,483,10,15,25,42,391,426,144,263,19,1203,80,66,8,6,2397,0,92,295,1709,2004,0,0,15,13,2,0,0,0,0,0,60,0,4,8,3,45,11,3,8,0,28,3,3,0,0,117,0,15,30,42,72
Douglas County Sheriff's Office,2008,Colorado,184914,CO01800,0,0,4,1,0,73,73,0,18,8,0,4,6,468,22,29,78,12,327,498,172,307,19,1520,80,52,9,19,2658,0,141,233,2098,2331,1,0,7,7,0,1,0,0,0,1,70,3,5,5,0,57,14,3,11,0,45,1,0,0,1,139,0,13,22,60,82
Douglas County Sheriff's Office,2007,Colorado,183122,CO01800,0,0,5,2,0,43,43,0,20,7,3,1,9,488,22,24,53,11,378,474,158,305,11,1542,73,54,8,11,2642,0,110,175,2089,2264,0,0,16,16,0,2,1,0,0,1,92,7,3,6,3,73,17,3,13,1,48,4,1,3,0,179,0,19,37,69,106
Douglas County Sheriff's Office,2006,Colorado,169753,CO01800,0,0,1,2,0,60,60,0,25,7,4,0,14,525,15,14,49,19,428,526,188,321,17,2100,120,92,17,11,3358,0,97,184,2746,2930,0,0,12,12,0,1,0,0,0,1,79,4,1,6,5,63,8,3,5,0,52,7,2,4,1,159,0,16,29,67,96
Douglas County Sheriff's Office,2005,Colorado,162567,CO01800,0,0,10,2,0,63,63,0,15,7,1,1,6,542,20,20,39,10,453,620,168,424,28,2069,150,91,33,26,3461,0,89,169,2839,3008,0,0,7,7,0,1,0,0,0,1,78,4,9,2,0,63,5,0,5,0,48,8,8,0,0,147,0,15,23,61,84
Douglas County Sheriff's Office,2004,Colorado,153078,CO01800,0,0,15,0,0,53,53,0,14,0,0,0,0,537,18,19,97,0,403,541,0,0,0,2051,139,0,0,0,3335,0,134,201,2731,2932,0,0,0,0,0,0,0,0,0,0,71,4,1,20,0,46,0,0,0,0,0,0,0,0,0,71,0,25,25,0,25
Douglas County Sheriff's Office,2003,Colorado,146785,CO01800,0,0,0,3,0,56,0,0,19,0,0,0,0,749,0,0,0,0,651,540,0,0,0,2236,234,0,0,0,3837,0,98,176,3010,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2002,Colorado,133110,CO01800,0,0,0,0,1,61,0,0,10,0,0,0,0,473,0,0,0,0,413,446,0,0,0,1852,133,0,0,0,2976,0,60,131,2431,2562,0,0,9,0,0,0,0,0,0,0,19,0,0,0,0,15,9,0,0,0,54,7,0,0,0,98,0,4,13,70,83
Douglas County Sheriff's Office,2001,Colorado,130487,CO01800,0,0,1,6,0,31,0,0,12,0,0,0,0,465,0,0,0,0,372,474,0,0,0,1723,107,0,0,0,2818,0,93,142,2304,2446,0,0,4,0,0,1,0,0,0,0,13,0,0,0,0,12,13,0,0,0,34,14,0,0,0,79,0,1,6,61,67
Douglas County Sheriff's Office,2000,Colorado,127048,CO01800,0,0,0,0,0,6,6,0,9,1,1,0,7,150,2,9,17,5,117,149,50,95,4,517,36,25,10,1,867,0,33,48,702,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1999,Colorado,107249,CO01800,0,0,0,0,0,15,15,0,8,5,0,0,3,277,8,12,11,15,231,322,89,225,8,1143,59,38,13,8,1824,0,46,69,1524,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1998,Colorado,94156,CO01800,0,0,6,2,0,13,0,0,12,0,0,0,0,335,0,0,0,0,263,399,0,0,0,1397,91,0,0,0,2249,0,72,99,1887,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1997,Colorado,72159,CO01800,0,0,0,0,0,14,14,0,11,4,1,0,6,405,26,27,36,30,286,406,136,255,15,1463,61,38,14,9,2360,0,119,144,1930,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1996,Colorado,70862,CO01800,0,0,0,0,0,17,16,1,7,2,0,1,4,408,38,19,31,11,309,323,123,179,21,1194,70,51,10,9,2019,0,99,123,1587,1710,0,0,3,2,1,0,0,0,0,0,17,4,1,1,0,11,3,0,3,0,28,1,0,0,1,52,0,6,9,32,41
Douglas County Sheriff's Office,1995,Colorado,69454,CO01800,0,0,0,0,0,2,2,0,4,1,0,1,2,399,29,20,4,3,343,280,88,170,22,957,40,32,4,4,1682,0,56,62,1277,1339,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,4,1,2,1,33,0,0,0,0,47,0,1,2,37,39
Douglas County Sheriff's Office,1994,Colorado,59087,CO01800,0,0,2,2,0,9,10,-1,5,2,0,1,2,277,16,9,7,8,237,288,91,172,25,856,28,24,2,2,1465,0,40,56,1172,1228,0,0,2,1,1,0,0,0,0,0,6,1,0,0,0,5,5,0,4,1,26,3,2,0,1,42,0,1,3,34,37
Douglas County Sheriff's Office,1993,Colorado,57633,CO01800,0,0,1,1,0,2,2,0,6,2,1,0,3,266,22,15,17,9,203,225,89,132,4,690,27,18,4,5,1217,0,63,72,942,1014,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,0,3,0,21,4,1,3,0,34,0,1,1,28,29
Douglas County Sheriff's Office,1992,Colorado,48483,CO01800,0,0,4,1,0,1,1,0,5,0,1,1,3,235,16,7,13,10,189,255,93,141,21,681,20,13,4,3,1198,0,46,53,956,1009,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,5,1,3,1,14,3,2,1,0,29,0,2,2,22,24
Douglas County Sheriff's Office,1991,Colorado,47184,CO01800,0,0,3,3,0,0,0,0,6,1,0,0,5,233,16,8,18,6,185,285,138,131,16,812,37,21,7,9,1376,0,48,57,1134,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Douglas County Sheriff's Office,1990,Colorado,46031,CO01800,0,0,0,0,0,8,5,3,3,1,0,0,2,263,12,11,26,0,214,284,114,131,39,709,51,34,9,8,1318,0,49,60,1044,1104,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,1,0,0,12,1,1,0,0,18,0,1,2,14,16
Douglas County Sheriff's Office,1989,Colorado,37451,CO01800,0,0,8,3,0,7,7,0,3,2,0,1,0,263,26,18,28,11,180,275,104,149,22,649,40,34,3,3,1240,0,83,96,964,1060,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7
Douglas County Sheriff's Office,1988,Colorado,35286,CO01800,0,0,1,2,0,11,9,2,1,0,1,0,0,189,16,12,16,7,138,265,128,118,19,610,59,37,11,11,1137,0,51,65,934,999,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,6,1,5,0,28,11,6,4,1,48,0,0,2,45,47
Douglas County Sheriff's Office,1987,Colorado,32488,CO01800,0,0,3,2,0,8,2,6,0,0,0,0,0,133,3,8,1,8,113,304,162,132,10,649,27,13,10,4,1123,0,20,30,980,1010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,3,1,21,6,4,0,2,38,0,1,1,37,38
Douglas County Sheriff's Office,1986,Colorado,28947,CO01800,0,0,6,1,1,0,0,0,7,2,1,0,4,140,2,8,7,35,88,332,221,105,6,644,51,23,11,17,1176,0,52,60,1027,1087,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,5,0,34,5,4,0,1,47,0,1,1,46,47
Douglas County Sheriff's Office,1985,Colorado,29187,CO01800,0,0,2,2,0,0,0,0,3,0,3,0,0,92,1,4,1,19,67,288,172,102,14,461,46,21,12,13,892,0,25,30,795,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,17,2,2,0,0,24,0,0,0,24,24
Douglas County Sheriff's Office,1984,Colorado,24823,CO01800,0,0,1,1,0,1,0,1,2,0,0,0,2,72,0,4,0,35,33,237,132,95,10,388,29,15,7,7,730,0,39,43,654,697,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,9,1,1,0,0,14,0,1,1,13,14
Douglas County Sheriff's Office,1983,Colorado,23147,CO01800,0,0,2,4,0,6,3,3,4,1,0,0,3,90,8,4,5,25,48,206,106,93,7,324,28,11,6,11,662,0,42,56,558,614,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,3,3,0,10,9,7,1,1,29,0,1,1,25,26
Douglas County Sheriff's Office,1982,Colorado,22454,CO01800,0,0,6,0,0,8,3,5,3,3,0,0,0,69,10,5,9,21,24,173,88,79,6,231,29,19,2,8,513,0,45,56,433,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981,Colorado,21849,CO01800,0,0,4,1,1,9,3,5,1,0,0,1,0,67,18,5,10,12,22,180,103,65,0,308,37,16,10,8,604,0,45,56,525,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980,Colorado,21225,CO01800,0,0,0,3,0,3,3,0,4,1,1,0,2,59,16,3,4,20,16,199,135,62,2,298,37,17,9,11,603,0,43,53,534,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979,Colorado,20217,CO01800,0,0,1,4,0,2,2,0,5,3,1,0,1,30,8,1,0,8,13,153,113,40,0,288,33,21,8,4,515,0,17,28,474,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978,Colorado,20806,CO01800,0,0,0,0,0,2,2,0,6,4,1,0,1,33,5,1,3,16,8,140,105,32,3,217,24,9,9,6,422,0,25,33,381,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1977,Colorado,18962,CO01800,0,0,5,4,0,5,3,2,7,5,0,0,2,34,4,0,4,15,11,148,95,38,15,176,30,18,4,8,404,0,23,39,354,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1976,Colorado,,CO01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1975,Colorado,,CO01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1974,Colorado,,CO01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1973,Colorado,,CO01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1972,Colorado,,CO01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1971,Colorado,,CO01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1970,Colorado,8407,CO01800,0,0,0,0,0,0,0,0,1,0,0,0,1,18,5,0,1,0,12,108,70,34,4,108,10,10,0,0,233,32,6,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1969,Colorado,7225,CO01800,0,0,0,0,0,3,3,0,4,1,0,0,3,17,3,1,0,0,13,161,127,31,3,133,11,11,0,0,316,65,4,11,305,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1968,Colorado,6654,CO01800,0,0,0,0,0,6,3,2,4,2,0,0,1,13,3,3,1,6,0,50,34,10,1,74,3,3,0,0,150,39,13,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1967,Colorado,6076,CO01800,0,0,0,0,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,68,47,20,1,43,3,3,0,0,119,22,0,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1966,Colorado,6300,CO01800,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,1,1,0,1,35,22,13,0,50,6,6,0,0,96,19,3,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1965,Colorado,5900,CO01800,0,0,0,1,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,36,28,5,3,46,9,9,0,0,96,12,0,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1964,Colorado,5797,CO01800,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,50,40,10,0,29,3,3,0,0,87,11,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1963,Colorado,5418,CO01800,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,32,0,0,0,25,1,1,0,0,63,5,2,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1962,Colorado,5286,CO01800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,37,0,0,0,40,8,8,0,0,92,24,7,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1961,Colorado,,CO01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1960,Colorado,4816,CO01800,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,29,2,2,0,0,43,22,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
