agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernon Police Department,1985,Connecticut,28858,CT00146,0,0,1,0,0,1,0,1,5,1,3,0,1,196,2,2,5,28,159,258,146,79,33,779,54,36,2,16,1293,0,37,43,1091,1134,0,0,2,0,2,3,1,1,0,1,145,1,1,5,17,121,65,44,19,2,211,38,28,1,9,464,0,24,29,314,343,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,13,11,2,0,31,4,2,0,2,53,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,3,5,1,9,7,6,1,0,29,0,0,0,25,25
Vernon Police Department,1984,Connecticut,28678,CT00146,0,0,4,1,0,0,0,0,9,6,1,0,2,94,3,2,3,26,60,165,100,38,27,535,44,22,4,18,848,0,34,44,744,788,0,0,0,0,0,9,5,2,0,2,68,1,3,3,22,39,53,42,8,3,172,22,12,1,9,324,0,29,38,247,285,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,7,1,0,45,5,2,0,3,64,0,2,2,58,60,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,2,0,2,0,11,3,3,0,0,21,0,0,2,16,18
Vernon Police Department,1983,Connecticut,28394,CT00146,0,0,3,1,0,5,4,1,7,2,0,0,5,103,0,7,1,26,69,182,110,46,26,638,63,38,4,21,999,0,34,47,883,930,1,0,4,4,0,1,0,0,0,1,57,0,3,1,18,35,45,26,16,3,190,36,25,2,9,334,0,22,28,271,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,12,0,56,8,4,0,4,86,0,0,0,86,86,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,0,2,2,0,0,7,0,0,1,3,4
Vernon Police Department,1982,Connecticut,28530,CT00146,0,0,6,0,0,0,0,0,16,5,2,1,8,78,0,1,3,4,70,312,213,54,45,1019,74,47,3,24,1499,0,8,24,1405,1429,0,0,0,0,0,11,4,1,0,6,59,0,1,3,0,55,30,23,5,2,215,15,14,0,1,330,0,4,15,260,275,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,1,1,70,3,2,0,1,86,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1981,Connecticut,28340,CT00146,0,0,4,0,0,3,3,0,10,3,3,0,4,102,0,1,8,13,80,427,298,81,48,1098,77,54,7,16,1717,0,22,35,1602,1637,0,0,3,3,0,3,0,2,0,1,72,0,1,6,10,55,59,49,8,2,225,9,7,0,2,371,0,17,23,293,316,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,14,3,1,83,4,3,0,1,108,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1980,Connecticut,28007,CT00146,0,0,2,0,0,1,1,0,14,6,0,1,7,107,1,3,2,9,92,407,252,92,63,1087,163,114,18,31,1779,0,15,30,1657,1687,0,0,0,0,0,3,2,0,1,0,66,1,2,2,5,56,69,50,15,4,193,18,12,2,4,349,0,10,13,280,293,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,25,16,8,1,63,8,5,0,3,107,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1979,Connecticut,29223,CT00146,0,0,6,1,0,4,3,1,18,2,9,2,5,130,2,6,5,10,107,413,256,98,59,1019,112,76,14,22,1697,0,23,46,1544,1590,0,0,3,2,1,12,2,5,1,4,74,2,4,2,7,59,67,55,8,4,203,13,9,1,3,372,0,15,30,283,313,0,0,0,0,0,2,0,1,0,1,14,0,0,2,2,10,36,28,7,1,88,4,3,0,1,144,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1978,Connecticut,28700,CT00146,0,0,14,1,1,2,2,0,10,4,0,1,5,128,7,5,11,2,103,435,277,88,70,1000,91,73,5,13,1668,0,25,38,1526,1564,0,1,1,1,0,1,0,0,0,1,83,5,3,7,2,66,82,62,16,4,204,16,13,2,1,388,0,17,19,302,321,0,1,0,0,0,0,0,0,0,0,22,0,1,3,0,18,44,26,14,4,130,6,5,1,0,203,0,4,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1977,Connecticut,30076,CT00146,0,0,11,0,5,7,5,2,21,11,0,2,8,104,1,8,4,8,83,421,277,97,47,1011,139,101,9,29,1708,0,21,49,1571,1620,0,4,3,2,1,11,7,0,1,3,67,1,2,3,7,54,68,52,13,3,213,40,25,1,14,406,0,13,27,321,348,0,1,0,0,0,0,0,0,0,0,24,0,1,1,1,21,31,21,7,3,118,27,17,0,10,201,0,3,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1976,Connecticut,28500,CT00146,0,0,6,0,0,4,4,0,6,6,0,0,0,38,3,0,3,3,29,232,190,28,14,438,42,34,3,5,760,0,9,19,712,731,0,0,0,0,0,1,1,0,0,0,17,2,0,2,2,11,27,23,4,0,86,5,3,0,2,136,0,6,7,118,125,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,18,16,2,0,38,1,0,0,1,62,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1975,Connecticut,28417,CT00146,0,0,2,0,1,1,1,0,12,8,1,0,2,4,0,2,0,0,2,435,331,55,0,736,95,72,3,14,1284,0,2,15,1266,1281,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,57,17,1,0,117,24,9,0,0,208,0,0,10,198,208,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,34,9,0,0,59,15,7,0,0,112,0,0,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1974,Connecticut,30500,CT00146,0,0,2,0,2,4,4,0,4,2,1,0,1,20,0,4,2,2,12,310,229,66,15,667,71,53,6,12,1078,0,8,16,1048,1064,0,2,1,1,0,3,0,1,0,2,14,0,0,1,2,9,59,42,3,1,123,16,9,0,1,218,0,5,9,198,207,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,32,23,1,0,66,11,5,0,0,113,0,0,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1973,Connecticut,29000,CT00146,0,0,0,2,1,2,0,2,6,3,0,0,3,51,0,2,4,1,44,178,102,57,19,581,91,91,0,0,868,281,7,17,850,867,2,0,0,0,0,3,0,0,0,3,49,0,2,4,1,42,13,10,3,0,78,15,15,0,0,118,71,7,12,106,118,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,4,1,0,46,11,11,0,0,63,41,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1972,Connecticut,28700,CT00146,0,0,0,0,1,1,1,0,12,10,0,0,2,56,1,2,3,2,48,145,96,34,15,474,41,41,0,0,682,275,8,21,660,681,0,1,1,1,0,3,3,0,0,0,48,1,1,1,1,44,20,15,4,1,127,2,2,0,0,158,114,4,8,149,157,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,4,2,1,1,91,1,1,0,0,99,87,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1971,Connecticut,27700,CT00146,0,0,0,0,0,1,0,1,11,4,0,0,7,108,2,3,3,54,46,208,149,48,11,447,53,53,0,0,782,224,62,74,708,782,0,0,1,0,1,6,0,0,0,6,85,1,0,3,45,36,27,22,4,1,50,15,15,0,0,148,20,49,56,92,148,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,8,6,2,0,15,6,6,0,0,32,11,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1970,Connecticut,27237,CT00146,0,0,0,1,1,2,2,0,4,4,0,0,0,57,3,8,4,23,19,303,249,33,21,420,35,35,0,0,804,263,38,45,758,803,0,1,1,1,0,1,1,0,0,0,55,3,6,6,13,27,40,37,2,1,53,5,5,0,0,129,42,28,30,98,128,0,0,0,0,0,0,0,0,0,0,9,1,1,2,1,4,13,12,1,0,32,4,4,0,0,54,29,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1969,Connecticut,23300,CT00146,0,0,0,0,2,0,0,0,1,1,0,0,0,76,3,10,1,6,56,221,148,51,22,404,46,46,0,0,694,267,20,21,671,692,0,2,0,0,0,5,4,0,0,1,55,3,7,0,2,43,46,36,9,1,49,6,6,0,0,120,36,12,17,101,118,0,1,0,0,0,1,0,0,0,1,4,0,1,0,0,3,14,10,4,0,31,4,4,0,0,52,26,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1968,Connecticut,22200,CT00146,0,0,0,1,4,3,2,1,4,1,0,0,3,45,0,3,4,0,38,267,169,58,40,306,36,36,0,0,628,184,7,15,609,624,1,4,2,1,1,1,0,0,0,1,32,0,3,2,0,27,22,18,1,3,47,11,11,0,0,93,39,5,9,80,89,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,13,12,0,1,25,7,7,0,0,48,24,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1967,Connecticut,22400,CT00146,0,0,0,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,26,116,69,34,13,222,40,40,0,0,380,154,0,1,378,379,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,5,3,0,25,7,7,0,0,42,25,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,19,6,6,0,0,30,19,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1966,Connecticut,21500,CT00146,0,0,0,0,0,1,1,0,1,1,0,0,0,44,1,5,1,0,37,134,80,36,18,258,46,46,0,0,447,184,7,9,438,447,0,0,1,1,0,1,1,0,0,0,23,1,3,0,0,19,22,14,8,0,22,18,18,0,0,68,21,4,6,62,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,16,12,4,0,17,12,12,0,0,46,16,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1965,Connecticut,20900,CT00146,0,0,0,1,1,1,0,1,3,2,0,0,1,50,0,1,0,1,48,75,54,15,6,151,10,10,0,0,244,99,2,7,236,243,1,1,0,0,0,2,1,0,0,1,30,0,1,0,1,28,14,11,3,0,25,2,2,0,0,47,17,2,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,6,2,0,14,1,1,0,0,24,10,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1964,Connecticut,10195,CT00146,0,0,0,1,1,1,1,0,1,1,0,0,0,23,0,4,0,1,18,41,15,8,6,104,11,11,0,0,165,82,5,8,156,164,1,1,0,0,0,1,1,0,0,0,13,0,3,0,1,9,8,3,2,0,13,3,3,0,0,31,9,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1963,Connecticut,10053,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,71,4,4,0,0,99,49,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1962,Connecticut,9637,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,81,2,2,0,0,111,56,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1961,Connecticut,9478,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,67,2,2,0,0,77,57,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Police Department,1960,Connecticut,9478,CT00146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,59,2,2,0,0,70,37,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
