agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,1983,Missouri,,MO06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1982,Missouri,10119,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,28,21,6,1,56,5,2,0,3,91,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,5,1,1,15,2,1,0,1,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1981,Missouri,10093,MO06400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,36,8,0,54,2,1,1,0,101,0,0,1,100,101,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,13,3,0,20,2,1,1,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1980,Missouri,10018,MO06400,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,1,0,1,51,31,20,0,53,11,2,2,7,120,0,3,4,115,119,0,0,0,0,0,1,0,0,1,0,4,2,0,1,0,1,11,8,3,0,13,6,2,2,2,35,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1979,Missouri,9344,MO06400,0,0,0,0,0,0,0,0,5,2,0,0,3,14,1,0,4,6,3,54,32,19,3,66,12,8,3,1,151,0,11,16,132,148,0,0,0,0,0,5,2,0,0,3,14,1,0,4,6,3,15,9,6,0,21,7,5,1,1,62,0,11,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1978,Missouri,,MO06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1977,Missouri,,MO06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1976,Missouri,10514,MO06400,0,0,0,1,1,0,0,0,2,1,0,0,1,2,0,0,0,2,0,32,29,3,0,2,13,12,1,0,53,0,2,5,47,52,1,1,0,0,0,2,1,0,0,1,2,0,0,0,2,0,21,18,3,0,2,12,11,1,0,41,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975,Missouri,10076,MO06400,0,0,0,0,1,0,0,0,4,1,0,0,3,10,1,0,1,6,2,15,9,6,0,4,5,5,0,0,39,0,8,12,24,36,0,1,0,0,0,3,1,0,0,2,9,1,0,1,5,2,12,7,5,0,4,5,5,0,0,34,0,7,10,21,31,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,0,2,2,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974,Missouri,8981,MO06400,0,0,2,3,1,1,1,0,3,2,0,0,1,6,0,1,1,3,1,21,15,6,0,9,3,3,0,0,47,0,5,12,33,45,3,1,1,1,0,3,2,0,0,1,6,0,1,1,3,1,21,15,6,0,9,3,3,0,0,47,0,5,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1973,Missouri,9220,MO06400,0,0,0,4,0,3,2,1,6,5,0,0,1,2,0,0,1,0,1,12,8,4,0,14,1,1,0,0,41,6,1,14,27,41,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,10,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1972,Missouri,,MO06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1971,Missouri,9506,MO06400,0,0,0,0,1,1,1,0,1,1,0,0,0,4,0,0,0,4,0,36,27,9,0,99,3,3,0,0,145,34,4,6,138,144,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,3,3,0,0,20,2,2,0,0,30,8,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1970,Missouri,9715,MO06400,0,0,0,0,0,2,2,0,8,7,0,0,1,2,1,1,0,0,0,65,49,15,1,68,9,9,0,0,154,21,2,12,142,154,0,0,2,2,0,4,3,0,0,1,1,0,1,0,0,0,16,13,3,0,16,4,4,0,0,43,8,1,7,36,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1969,Missouri,7149,MO06400,0,0,0,1,0,0,0,0,2,1,0,0,1,11,0,2,0,4,5,43,22,13,8,58,6,6,0,0,116,18,6,9,107,116,1,0,0,0,0,2,1,0,0,1,8,0,1,0,2,5,15,6,5,4,6,4,4,0,0,31,2,3,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968,Missouri,7186,MO06400,0,0,0,1,0,0,0,0,3,2,0,0,1,5,0,0,0,4,1,46,35,11,0,58,6,6,0,0,118,34,4,8,110,118,1,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,11,11,0,0,6,3,3,0,0,27,3,4,7,20,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,3,0,0,4,2,2,0,0,13,2,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967,Missouri,5227,MO06400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,0,0,1,68,59,5,4,47,11,11,0,0,130,28,3,4,126,130,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,12,9,1,2,18,5,5,0,0,38,11,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,3,2,2,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966,Missouri,5775,MO06400,0,0,0,0,2,0,0,0,6,6,0,0,0,9,1,1,0,2,5,50,37,13,0,66,11,11,0,0,139,38,4,10,127,137,0,2,0,0,0,0,0,0,0,0,7,1,1,0,2,3,8,6,2,0,8,9,9,0,0,31,7,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,0,4,4,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965,Missouri,5669,MO06400,0,0,0,1,4,0,0,0,3,2,0,0,1,22,4,3,0,8,7,32,28,1,1,59,24,24,0,0,138,34,15,19,115,134,1,0,0,0,0,2,1,0,0,1,18,2,3,0,7,6,13,11,0,0,19,14,14,0,0,61,12,12,15,46,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,4,4,4,0,0,13,3,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964,Missouri,6221,MO06400,0,0,0,0,0,0,0,0,5,2,0,0,3,18,0,2,2,14,0,32,31,1,0,53,7,7,0,0,115,28,18,23,92,115,0,0,0,0,0,4,2,0,0,2,17,0,2,1,14,0,16,15,1,0,4,4,4,0,0,45,2,17,21,24,45,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
