agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Castle County Police Department,2013,Delaware,411980,DE00203,0,0,0,9,0,108,104,4,202,84,18,16,84,4231,140,206,269,59,3557,1533,683,638,212,3737,359,287,22,50,10179,0,674,993,5629,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2012,Delaware,410213,DE00203,0,0,0,14,1,71,66,5,284,136,17,21,110,4996,206,177,289,44,4280,2215,1035,856,324,3687,399,306,25,68,11667,0,716,1085,6301,7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2011,Delaware,407235,DE00203,0,0,0,9,1,61,61,0,348,159,26,37,126,5056,180,190,306,49,4331,2004,888,812,304,3726,427,344,15,68,11632,0,725,1143,6157,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2010,Delaware,403103,DE00203,0,0,0,9,0,69,66,3,353,183,18,33,119,5260,200,224,354,53,4429,2054,911,779,364,4053,530,418,27,85,12328,0,831,1262,6637,7899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2009,Delaware,404686,DE00203,0,0,0,8,1,69,67,2,341,184,22,27,108,5065,201,189,355,60,4260,1865,748,849,268,4090,552,461,22,69,11991,0,805,1223,6507,7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2008,Delaware,401952,DE00203,0,0,0,13,0,99,96,3,431,232,21,35,143,5867,252,254,437,64,4860,1998,758,902,338,4986,743,635,31,77,14137,0,1007,1550,7727,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2007,Delaware,402373,DE00203,0,0,0,9,0,79,72,7,365,152,19,33,161,6068,227,273,509,60,4999,1786,707,801,278,4576,735,626,29,80,13618,0,1069,1522,7097,8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2006,Delaware,411788,DE00203,0,0,0,9,1,128,121,7,357,148,27,37,145,6118,188,241,456,65,5168,1771,722,808,241,4336,814,676,43,95,13534,0,950,1444,6921,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2005,Delaware,410008,DE00203,0,0,0,11,2,129,121,8,267,120,25,30,92,6046,197,249,465,69,5066,1719,737,712,270,3538,715,585,39,91,12427,0,980,1387,5972,7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2004,Delaware,403353,DE00203,0,0,0,4,0,115,111,4,243,102,20,21,100,6299,193,213,444,64,5385,1694,1148,312,234,3960,771,639,53,79,13086,0,914,1276,6425,7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2003,Delaware,401809,DE00203,0,0,0,5,0,126,116,10,269,130,19,25,95,6307,165,236,448,94,5364,1897,1070,549,278,3795,1030,835,81,114,13429,0,943,1343,6722,8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2002,Delaware,397528,DE00203,0,0,0,7,0,130,125,5,251,114,16,23,98,6189,132,206,226,119,5506,1869,789,789,291,4087,1038,923,47,68,13571,0,683,1071,6994,8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2001,Delaware,392003,DE00203,0,0,0,8,0,154,148,6,218,81,13,21,103,6227,122,212,207,125,5561,1542,676,631,235,3863,971,884,25,62,12983,0,666,1046,6376,7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,2000,Delaware,385817,DE00203,0,0,108,5,0,0,0,0,268,134,13,21,100,6187,144,196,228,116,5503,1494,714,609,171,4110,946,896,1,49,13010,0,684,957,6550,7507,0,0,0,0,0,2,1,0,0,1,13,1,1,0,0,11,10,3,5,2,6,15,15,0,0,46,0,2,4,31,35
New Castle County Police Department,1999,Delaware,374346,DE00203,0,0,99,4,0,0,0,0,202,81,18,8,95,6196,111,194,305,70,5516,1602,815,574,213,4537,774,730,1,43,13315,0,680,886,6913,7799,0,0,0,0,0,2,2,0,0,0,10,1,0,0,0,9,1,0,1,0,2,7,6,0,1,22,0,1,3,10,13
New Castle County Police Department,1998,Delaware,364664,DE00203,0,0,99,8,1,0,0,0,227,95,21,12,99,6773,102,238,357,100,5976,1895,938,743,214,5270,982,928,0,54,15156,0,797,1032,8147,9179,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,5,11,11,0,0,24,0,1,1,17,18
New Castle County Police Department,1997,Delaware,,DE00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle County Police Department,1996,Delaware,,DE00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle County Police Department,1995,Delaware,,DE00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle County Police Department,1994,Delaware,347082,DE00203,0,0,82,8,1,179,167,12,161,61,7,15,78,6555,147,188,371,77,5772,1707,824,686,197,4976,1063,992,4,67,14650,0,783,1131,7746,8877,0,0,12,12,0,1,1,0,0,0,14,0,1,0,1,12,8,2,3,3,7,21,21,0,0,63,0,2,15,36,51
New Castle County Police Department,1993,Delaware,344110,DE00203,0,0,78,5,0,186,173,13,128,28,7,8,85,7171,161,211,335,107,6357,1723,883,623,217,4818,788,725,0,63,14819,0,814,1133,7329,8462,1,0,17,17,0,0,0,0,0,0,16,2,0,0,0,14,5,4,1,0,8,15,14,0,1,62,0,2,20,28,48
New Castle County Police Department,1992,Delaware,339042,DE00203,0,0,47,6,0,182,168,14,116,29,14,1,72,5574,115,182,252,83,4942,2114,1055,758,301,5581,832,752,5,75,14405,0,632,936,8527,9463,0,0,5,5,0,0,0,0,0,0,9,0,1,1,0,7,2,1,1,0,5,16,15,0,1,37,0,2,7,23,30
New Castle County Police Department,1991,Delaware,334595,DE00203,0,0,41,4,1,172,168,4,178,23,9,12,134,526,81,114,228,103,0,2175,1075,840,260,5259,654,574,1,79,8969,0,526,880,8088,8968,0,0,16,16,0,1,0,0,0,1,1,0,0,1,0,0,3,1,1,1,10,19,18,0,1,50,0,1,18,32,50
New Castle County Police Department,1990,Delaware,327791,DE00203,0,0,31,7,0,145,134,11,87,6,9,5,67,6047,71,73,187,84,5632,1816,1011,558,247,4533,790,689,1,100,13425,0,415,654,7139,7793,0,0,9,9,0,1,0,0,0,1,8,1,0,1,0,6,5,2,2,1,6,18,15,0,3,47,0,2,12,29,41
New Castle County Police Department,1989,Delaware,325826,DE00203,0,0,27,8,0,138,132,6,72,10,7,4,51,5341,59,62,144,60,5016,1598,891,469,238,4006,619,575,0,44,11782,0,325,543,6223,6766,0,0,20,20,0,1,0,1,0,0,7,0,0,2,0,5,2,0,2,0,11,13,13,0,0,54,0,2,23,26,49
New Castle County Police Department,1988,Delaware,318623,DE00203,0,0,29,13,0,133,122,11,71,10,6,4,51,4566,64,68,140,56,4238,1860,1101,486,273,4049,489,446,0,43,11181,0,328,545,6398,6943,0,0,9,7,2,0,0,0,0,0,11,0,0,0,0,11,10,5,4,1,14,10,10,0,0,54,0,0,9,34,43
New Castle County Police Department,1987,Delaware,311189,DE00203,0,0,34,5,0,130,114,16,66,12,6,5,43,3695,58,47,127,72,3391,1890,1087,469,334,4076,533,458,1,74,10395,0,304,505,6499,7004,0,0,13,13,0,1,0,0,0,1,7,0,0,1,0,6,10,3,7,0,6,23,23,0,0,60,0,1,15,39,54
New Castle County Police Department,1986,Delaware,306104,DE00203,0,0,33,10,0,74,61,13,62,11,4,5,42,3198,56,56,99,61,2926,1830,1028,478,324,4210,451,393,2,56,9835,0,272,418,6491,6909,0,0,11,10,1,0,0,0,0,0,8,0,1,0,0,7,12,9,3,0,16,20,20,0,0,67,0,1,12,48,60
New Castle County Police Department,1985,Delaware,297240,DE00203,0,0,70,7,0,85,66,19,54,8,6,4,36,2897,88,66,139,48,2556,2132,1269,488,375,3971,467,357,1,109,9613,0,341,487,6570,7057,0,0,8,8,0,3,2,1,0,0,5,0,0,1,0,4,5,4,1,0,7,25,24,0,1,53,0,1,12,37,49
New Castle County Police Department,1984,Delaware,279727,DE00203,0,0,54,3,0,100,88,12,43,6,4,4,29,2611,51,68,111,56,2325,2088,1098,645,345,3768,461,371,2,88,9074,0,286,432,6317,6749,0,0,5,5,0,1,0,0,0,1,9,0,1,1,0,7,5,3,1,1,13,13,13,0,0,46,0,2,8,31,39
New Castle County Police Department,1983,Delaware,281236,DE00203,0,0,28,5,0,50,44,6,78,14,0,20,44,2161,65,79,149,59,1809,2231,1223,675,333,3999,670,579,1,90,9194,0,352,485,6900,7385,1,0,4,4,0,2,0,0,2,0,3,0,0,0,0,3,7,2,5,0,12,13,13,0,0,42,0,0,7,32,39
New Castle County Police Department,1982,Delaware,279362,DE00203,0,0,17,3,0,57,44,13,68,14,0,15,39,2326,116,77,177,424,1532,2713,1477,808,428,4940,821,701,7,113,10928,0,794,922,8474,9396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1981,Delaware,277507,DE00203,0,0,14,8,0,56,45,11,81,11,0,24,46,2547,102,86,129,152,2078,3306,1927,933,446,4872,764,682,10,72,11634,0,469,614,8942,9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1980,Delaware,276012,DE00203,0,0,12,8,0,45,38,7,101,24,0,16,61,2665,24,37,40,180,2384,3408,2601,372,435,4953,938,881,8,49,12118,0,281,435,9299,9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1979,Delaware,267301,DE00203,0,0,34,3,2,39,28,11,75,21,1,12,41,2331,66,39,115,254,1857,2961,1993,556,412,5064,948,763,27,158,11423,0,474,591,8973,9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1978,Delaware,268714,DE00203,0,0,15,7,0,45,33,12,104,21,1,16,66,2431,50,45,63,96,2177,3189,2392,445,352,5077,1002,799,72,131,11855,0,254,410,9268,9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1977,Delaware,266625,DE00203,0,0,31,11,1,37,30,7,116,30,0,14,72,2172,13,28,15,36,2080,3500,2902,158,440,5279,944,742,71,131,12060,0,92,256,9723,9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1976,Delaware,277227,DE00203,0,0,10,2,0,32,22,10,91,28,0,19,44,2106,23,27,22,19,2015,3173,2651,343,179,6089,1046,807,96,143,12539,0,91,216,10308,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1975,Delaware,269942,DE00203,0,0,6,10,5,34,26,8,144,92,1,10,41,1379,53,37,82,111,1096,3108,2418,590,100,5864,849,690,62,97,11393,0,283,471,9821,10292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1974,Delaware,269313,DE00203,0,0,25,2,3,28,18,10,102,51,6,7,38,817,53,66,138,444,116,2052,1648,332,72,4182,860,741,57,62,8046,0,701,833,7094,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1973,Delaware,272771,DE00203,0,0,0,3,3,10,8,2,71,33,0,0,38,759,59,64,116,391,129,1125,882,216,27,2264,484,484,0,0,4590,1050,630,714,3873,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1972,Delaware,276558,DE00203,0,0,0,3,1,7,3,4,77,52,0,0,25,801,40,35,74,347,305,932,718,184,30,1891,370,370,0,0,3777,1072,496,583,3193,3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1971,Delaware,272255,DE00203,0,0,0,0,1,10,6,4,77,56,0,0,21,503,15,17,28,129,314,1102,725,229,148,2184,411,411,0,0,3974,1244,189,276,3697,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1970,Delaware,279899,DE00203,0,0,0,2,1,4,3,1,12,5,0,0,7,681,12,27,58,243,341,422,258,66,98,1289,94,94,0,0,2164,834,340,358,1805,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1969,Delaware,268411,DE00203,0,0,0,1,2,5,2,3,8,5,0,0,3,613,8,14,28,186,377,245,157,33,55,1045,38,38,0,0,1580,691,236,250,1328,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1968,Delaware,261390,DE00203,0,0,0,0,0,2,1,1,9,6,0,0,3,235,8,1,16,43,167,181,141,21,19,375,32,32,0,0,667,360,68,79,588,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1967,Delaware,263819,DE00203,0,0,0,1,1,2,1,1,2,2,0,0,0,79,1,6,1,1,70,71,54,12,5,197,26,26,0,0,309,174,9,14,294,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1966,Delaware,,DE00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle County Police Department,1965,Delaware,,DE00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle County Police Department,1964,Delaware,,DE00203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle County Police Department,1963,Delaware,224506,DE00203,0,0,0,6,47,28,0,0,38,0,0,0,0,13,0,0,0,0,0,1410,0,0,0,2701,305,305,0,0,4548,2061,13,85,4416,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1962,Delaware,214531,DE00203,0,0,0,1,25,20,0,0,23,0,0,0,0,16,0,0,0,0,0,995,0,0,0,2623,295,295,0,0,3998,2148,16,60,3913,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1961,Delaware,195746,DE00203,0,0,0,3,1,13,0,0,31,0,0,0,0,9,0,0,0,0,0,1078,0,0,0,2268,260,260,0,0,3663,2137,9,56,3606,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle County Police Department,1960,Delaware,195746,DE00203,0,0,0,4,0,17,0,0,27,0,0,0,0,23,0,0,0,0,0,944,0,0,0,1994,265,265,0,0,3274,1827,23,71,3203,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
