agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pierce County Sheriff's Office,1980,Wisconsin,21027,WI04800,0,0,1,0,0,1,0,1,1,1,0,0,0,18,2,1,1,2,12,148,75,57,16,241,32,15,10,7,441,0,6,8,421,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1979,Wisconsin,20436,WI04800,0,0,1,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,3,125,50,45,7,235,19,10,2,2,385,0,0,3,379,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1978,Wisconsin,20277,WI04800,0,0,4,0,0,0,0,0,1,0,0,1,0,7,1,2,2,1,1,118,52,60,6,186,27,13,3,11,339,0,6,7,331,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1977,Wisconsin,20100,WI04800,0,0,1,1,0,4,2,2,0,0,0,0,0,5,2,0,0,1,2,130,69,46,15,198,15,8,2,5,353,0,3,8,343,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1976,Wisconsin,22434,WI04800,0,0,2,3,0,2,0,2,2,0,0,0,2,7,6,0,0,0,1,167,67,84,16,264,23,16,3,4,468,0,6,13,454,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1975,Wisconsin,22212,WI04800,0,0,2,1,1,3,3,0,0,0,0,0,0,6,0,1,1,4,0,147,61,79,7,266,19,14,1,4,443,0,6,10,432,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1974,Wisconsin,22454,WI04800,0,0,1,0,4,2,1,1,0,0,0,0,0,2,0,0,0,2,0,137,63,72,2,256,23,12,5,6,424,0,2,4,416,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1973,Wisconsin,21720,WI04800,0,0,0,1,3,1,0,1,1,1,0,0,0,3,0,1,0,2,0,107,55,48,4,238,14,14,0,0,368,118,3,6,359,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1972,Wisconsin,21947,WI04800,0,0,0,0,1,4,3,1,0,0,0,0,0,7,0,1,1,5,0,102,55,47,0,189,21,21,0,0,324,94,7,11,312,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1971,Wisconsin,20674,WI04800,0,0,0,1,7,0,0,0,0,0,0,0,0,8,0,0,0,0,8,90,56,24,10,158,9,9,0,0,265,83,0,1,257,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1970,Wisconsin,20405,WI04800,0,0,0,0,1,0,0,0,2,1,0,0,1,8,2,0,0,0,6,73,39,31,3,131,12,12,0,0,221,87,2,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1969,Wisconsin,17896,WI04800,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,76,52,23,1,145,10,10,0,0,232,110,0,1,231,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968,Wisconsin,17596,WI04800,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,108,73,24,11,126,8,8,0,0,245,100,1,2,242,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967,Wisconsin,18050,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60,42,16,2,95,10,10,0,0,166,62,1,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966,Wisconsin,16222,WI04800,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,1,2,69,50,12,7,109,9,9,0,0,190,78,1,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965,Wisconsin,17803,WI04800,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,6,1,99,10,10,0,0,134,75,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964,Wisconsin,17988,WI04800,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,27,19,4,4,86,9,9,0,0,124,61,1,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1963,Wisconsin,17764,WI04800,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,0,92,10,10,0,0,142,62,0,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1962,Wisconsin,,WI04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pierce County Sheriff's Office,1961,Wisconsin,18271,WI04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,76,3,3,0,0,105,59,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1960,Wisconsin,18271,WI04800,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,46,4,4,0,0,67,40,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
