agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Portland Police Department,1985,Maine,23171,ME00306,0,0,8,0,0,4,4,0,7,0,1,0,6,135,0,2,1,0,132,186,165,16,5,1436,89,63,12,14,1857,0,3,14,1711,1725,0,0,4,4,0,2,0,0,0,2,110,0,1,1,0,108,66,65,0,1,364,31,28,2,1,577,0,2,8,461,469,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,19,19,0,0,116,7,7,0,0,157,0,0,0,142,142,0,0,2,2,0,3,1,1,0,1,0,0,0,0,0,0,2,0,1,1,11,6,4,1,1,24,0,0,5,19,24
South Portland Police Department,1984,Maine,23020,ME00306,0,0,10,0,0,3,3,0,9,2,2,0,5,144,0,1,4,3,136,144,112,22,10,1200,68,51,4,13,1568,0,8,20,1412,1432,0,0,3,3,0,8,3,1,0,4,138,0,1,3,4,130,59,47,8,4,469,33,24,3,6,710,0,8,19,561,580,0,0,0,0,0,2,2,0,0,0,28,0,0,0,3,25,29,26,1,2,141,11,6,1,4,211,0,3,5,181,186,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,1,1,1,14,0,0,3,11,14
South Portland Police Department,1983,Maine,23048,ME00306,0,0,26,0,0,3,1,2,6,3,1,0,2,139,2,1,7,3,126,168,134,30,4,1029,50,40,4,6,1395,0,13,22,1247,1269,0,0,3,1,2,3,0,1,0,2,136,1,1,7,2,125,115,96,19,0,356,19,18,0,1,632,0,11,17,490,507,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,14,13,1,0,61,3,3,0,0,94,0,1,2,78,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,22,3,3,0,0,30,0,0,1,29,30
South Portland Police Department,1982,Maine,22787,ME00306,0,0,15,0,0,4,4,0,17,7,3,1,6,73,1,3,6,4,59,191,145,39,7,921,65,41,8,16,1271,0,14,35,1177,1212,0,0,4,4,0,9,2,1,1,5,69,0,3,6,4,56,131,120,9,2,366,24,16,2,6,603,0,13,26,521,547,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,6,6,0,0,102,5,3,0,2,117,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1981,Maine,22766,ME00306,0,0,11,1,0,1,1,0,7,1,3,0,3,63,0,6,5,27,25,239,170,46,23,1072,75,45,14,16,1458,0,38,47,1386,1433,1,0,1,1,0,3,0,2,0,1,60,0,5,5,25,25,186,157,19,10,434,35,25,4,6,720,0,35,40,655,695,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,18,14,3,1,129,3,3,0,0,153,0,2,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1980,Maine,22599,ME00306,0,0,24,0,0,4,3,1,7,5,1,0,1,98,0,4,8,30,56,246,185,52,9,1198,79,40,16,23,1632,0,42,53,1523,1576,0,0,3,3,0,2,1,1,0,0,82,0,0,5,28,49,195,168,27,0,415,32,20,5,7,729,0,33,38,642,680,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,16,14,2,0,167,5,2,0,3,197,0,7,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1979,Maine,22049,ME00306,0,0,7,0,0,4,4,0,7,4,1,0,2,36,0,1,3,7,25,160,91,52,17,1318,74,47,12,15,1599,0,11,22,1552,1574,0,0,4,4,0,4,1,1,0,2,34,0,1,3,6,24,60,35,23,2,415,24,16,5,3,541,0,10,18,499,517,0,0,0,0,0,3,0,1,0,2,4,0,0,0,1,3,6,6,0,0,155,11,8,2,1,179,0,1,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1978,Maine,22409,ME00306,0,0,8,0,0,0,0,0,8,2,2,0,4,37,1,1,2,10,23,206,155,33,18,1121,87,59,10,18,1459,0,14,22,1414,1436,0,0,0,0,0,5,0,1,0,4,33,0,1,2,9,21,84,77,4,3,366,26,19,3,4,514,0,12,17,476,493,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,44,39,2,3,130,13,11,2,0,194,0,1,1,187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1977,Maine,23101,ME00306,0,0,6,0,0,1,1,0,13,5,2,0,6,39,1,2,4,16,16,224,192,22,10,1058,91,57,7,27,1426,0,23,37,1373,1410,0,0,1,1,0,6,1,2,0,3,33,0,2,3,16,12,45,40,5,0,349,29,15,3,11,463,0,21,28,423,451,0,0,0,0,0,2,0,2,0,0,3,0,0,0,1,2,23,20,3,0,122,10,4,1,5,160,0,1,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1976,Maine,22929,ME00306,0,0,15,1,0,3,3,0,7,0,1,0,6,49,1,7,5,30,6,171,132,23,16,1094,67,40,12,15,1392,0,43,54,1332,1386,1,0,0,0,0,3,0,0,0,3,49,1,7,4,31,6,56,54,1,1,184,18,13,3,2,311,0,43,47,258,305,0,0,0,0,0,1,0,0,0,1,7,0,2,0,2,3,41,39,1,1,70,4,3,1,0,123,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1975,Maine,22847,ME00306,0,0,20,1,0,4,3,1,11,4,2,0,5,95,7,8,9,38,33,273,182,52,39,1048,81,61,7,13,1513,0,62,78,1402,1480,1,0,2,2,0,7,3,1,0,3,74,4,6,8,27,29,89,70,9,10,230,15,13,2,0,418,0,45,55,334,389,0,0,0,0,0,4,2,0,0,2,12,1,1,0,4,6,18,12,3,3,86,5,5,0,0,125,0,6,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1974,Maine,23500,ME00306,0,0,1,2,1,5,2,3,2,0,0,0,2,103,4,1,3,29,66,255,169,62,24,804,59,48,4,7,1231,0,37,46,1118,1164,1,1,1,0,1,2,0,0,0,2,81,4,0,3,24,50,64,50,12,2,175,13,11,2,0,338,0,31,35,252,287,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,36,29,5,2,87,8,8,0,0,139,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1973,Maine,23900,ME00306,0,0,0,1,0,0,0,0,7,2,0,0,5,48,3,1,1,5,38,158,125,24,9,543,66,66,0,0,785,247,10,18,767,785,1,0,0,0,0,2,0,0,0,2,42,3,1,1,3,34,34,32,1,1,97,18,18,0,0,160,63,8,11,149,160,1,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,15,14,0,1,60,8,8,0,0,86,44,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1972,Maine,23400,ME00306,0,0,0,0,0,1,0,1,6,6,0,0,0,48,4,5,2,5,32,81,77,4,0,511,54,54,0,0,669,260,16,23,646,669,0,0,0,0,0,1,1,0,0,0,23,3,2,0,1,17,14,14,0,0,84,10,10,0,0,115,66,6,7,108,115,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,10,10,0,0,55,6,6,0,0,73,44,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1971,Maine,23300,ME00306,0,0,0,2,0,2,1,1,2,1,0,0,1,79,1,5,0,0,73,122,120,1,1,420,46,46,0,0,600,268,6,12,588,600,2,0,1,1,0,0,0,0,0,0,38,1,2,0,0,35,31,30,0,1,73,24,24,0,0,134,59,3,6,128,134,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,16,15,0,1,47,10,10,0,0,75,42,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1970,Maine,23267,ME00306,0,0,0,0,0,2,2,0,3,3,0,0,0,61,4,3,0,0,54,109,109,0,0,435,42,42,0,0,598,330,7,12,586,598,0,0,1,1,0,1,0,0,0,1,34,1,1,0,0,32,28,28,0,0,83,13,13,0,0,128,59,2,4,124,128,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,15,15,0,0,41,5,5,0,0,63,34,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1969,Maine,23500,ME00306,0,0,0,1,0,2,1,1,4,1,0,0,3,59,1,6,0,1,51,122,122,0,0,386,34,34,0,0,557,300,8,15,542,557,1,0,0,0,0,2,0,0,0,2,28,1,4,0,1,22,25,25,0,0,55,13,13,0,0,102,45,6,9,93,102,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,18,18,0,0,32,6,6,0,0,58,29,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1968,Maine,23400,ME00306,0,0,0,1,1,2,0,2,3,1,0,0,2,44,1,2,0,0,41,134,134,0,0,321,30,30,0,0,495,258,3,9,485,494,1,1,0,0,0,0,0,0,0,0,15,1,0,0,0,14,73,73,0,0,48,6,6,0,0,130,39,1,2,127,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,19,0,0,36,4,4,0,0,59,31,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1967,Maine,23300,ME00306,0,0,0,1,0,1,1,0,1,1,0,0,0,28,0,1,0,1,26,68,68,0,0,249,22,22,0,0,344,218,2,5,339,344,1,0,1,1,0,1,1,0,0,0,17,0,1,0,1,15,14,14,0,0,35,9,9,0,0,63,28,2,5,58,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,26,4,4,0,0,40,21,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1966,Maine,23300,ME00306,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,1,16,46,44,1,1,204,18,18,0,0,271,170,1,3,268,271,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,23,22,1,0,43,5,5,0,0,73,32,1,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,19,3,3,0,0,35,17,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1965,Maine,23200,ME00306,0,0,0,0,2,1,0,1,1,1,0,0,0,34,3,0,1,1,29,73,68,5,0,241,33,33,0,0,356,204,5,7,347,354,0,2,1,0,1,1,1,0,0,0,26,3,0,1,1,21,18,17,1,0,37,6,6,0,0,70,33,5,7,61,68,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,7,0,0,32,3,3,0,0,43,30,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1964,Maine,22941,ME00306,0,0,0,0,0,3,2,1,1,1,0,0,0,18,1,0,0,0,17,67,59,3,5,237,44,44,0,0,353,200,1,5,348,353,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,13,11,1,1,36,8,8,0,0,59,31,0,2,57,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,11,5,5,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1963,Maine,22825,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,45,0,0,0,218,14,14,0,0,279,175,2,2,277,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1962,Maine,23412,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,59,0,0,0,218,16,16,0,0,295,192,2,2,293,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1961,Maine,22788,ME00306,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,0,185,20,20,0,0,274,159,0,2,272,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Portland Police Department,1960,Maine,22788,ME00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,227,16,16,0,0,325,204,0,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
