agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atlanta Police Department,2013,Texas,5575,TX03401,0,0,1,0,0,3,3,0,8,6,0,0,2,54,0,1,4,8,41,52,33,19,0,184,4,2,1,1,305,0,13,24,240,264,0,0,1,1,0,3,2,0,0,1,28,0,0,3,4,21,7,4,3,0,52,2,1,1,0,93,0,7,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Atlanta Police Department,2012,Texas,5717,TX03401,0,0,2,0,0,7,7,0,7,4,0,1,2,83,2,8,2,18,53,58,34,24,0,153,9,8,1,0,317,0,30,44,220,264,0,0,1,1,0,4,1,0,1,2,55,2,7,2,8,36,13,9,4,0,50,7,7,0,0,130,0,19,24,70,94,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,1,1,0,0,6,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2011,Texas,5794,TX03401,0,0,0,0,0,4,3,1,4,2,1,0,1,91,1,3,9,9,69,63,45,16,2,174,8,1,5,2,344,0,22,30,245,275,0,0,3,3,0,0,0,0,0,0,66,1,3,7,7,48,9,9,0,0,99,2,1,1,0,179,0,18,21,110,131,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,1,1,0,0,17,0,0,0,0,37,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2010,Texas,5675,TX03401,0,0,0,0,0,4,3,1,5,3,2,0,0,117,2,4,7,4,100,67,48,19,0,174,15,7,5,3,382,0,17,26,256,282,0,0,3,2,1,0,0,0,0,0,109,3,4,5,2,95,9,7,2,0,58,11,6,2,3,190,0,14,17,78,95,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,6,0,0,0,0,49,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2009,Texas,5444,TX03401,0,0,0,0,0,3,3,0,4,2,0,0,2,136,10,12,4,5,105,64,43,20,1,164,10,3,4,3,381,0,31,38,238,276,0,0,1,1,0,1,0,0,0,1,104,6,12,3,4,79,11,10,1,0,73,8,4,3,1,198,0,25,27,92,119,0,0,1,1,0,0,0,0,0,0,39,0,3,1,2,33,6,5,1,0,12,0,0,0,0,58,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2008,Texas,5482,TX03401,0,0,3,0,0,4,4,0,5,3,1,0,1,119,11,4,1,15,88,59,38,21,0,138,8,4,3,1,333,0,31,40,205,245,0,0,4,4,0,0,0,0,0,0,86,8,4,0,10,64,20,16,4,0,60,6,4,2,0,176,0,22,26,86,112,0,0,1,1,0,0,0,0,0,0,17,0,1,0,5,11,15,12,3,0,13,2,1,1,0,48,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2007,Texas,5606,TX03401,0,0,1,0,0,6,6,0,5,1,1,1,2,102,4,10,3,4,81,40,25,15,0,171,18,12,3,3,342,0,21,32,229,261,1,0,5,5,0,3,1,0,2,0,83,2,10,4,2,65,12,9,3,0,70,9,7,1,1,183,0,18,27,91,118,0,0,2,2,0,1,1,0,0,0,24,2,0,0,0,22,2,2,0,0,9,0,0,0,0,38,0,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2006,Texas,5838,TX03401,0,0,0,0,0,5,4,1,10,3,2,0,5,82,0,7,4,10,61,55,27,28,0,154,10,4,4,2,316,0,21,36,219,255,0,0,4,4,0,6,0,0,0,6,62,1,5,4,8,44,12,11,1,0,50,8,6,1,1,142,0,18,28,70,98,0,0,3,3,0,1,0,0,0,1,24,0,2,0,4,18,7,7,0,0,10,0,0,0,0,45,0,6,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2005,Texas,5708,TX03401,0,0,0,1,0,9,6,3,8,4,2,0,2,73,3,7,8,13,42,49,28,21,0,182,10,8,1,1,332,0,31,49,241,290,0,0,5,4,1,7,4,2,0,1,47,1,3,5,11,27,7,4,3,0,81,6,5,0,1,153,0,20,32,94,126,0,0,3,2,1,1,1,0,0,0,4,1,0,0,0,3,3,3,0,0,20,0,0,0,0,31,0,1,5,23,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Atlanta Police Department,2004,Texas,5700,TX03401,0,0,3,2,0,9,9,0,2,0,0,1,1,48,1,2,6,12,27,40,27,13,0,183,4,3,0,1,288,0,21,34,227,261,2,0,7,7,0,1,0,0,1,0,38,1,2,6,9,20,4,3,1,0,79,1,0,1,0,132,0,18,28,84,112,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,27,0,0,0,0,35,0,2,2,27,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Atlanta Police Department,2003,Texas,5728,TX03401,0,0,0,0,0,9,9,0,2,2,0,0,0,68,1,3,4,7,53,44,23,21,0,145,17,8,8,1,285,0,15,26,206,232,0,0,2,2,0,1,1,0,0,0,39,1,3,2,3,30,16,9,7,0,35,3,2,1,0,96,0,9,12,54,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,11,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2002,Texas,6001,TX03401,0,0,1,0,0,2,1,1,8,4,1,1,2,90,1,9,11,26,43,51,22,29,0,162,11,9,2,0,324,0,47,57,224,281,0,0,1,1,0,3,2,1,0,0,79,1,7,10,17,44,8,4,4,0,58,5,4,1,0,154,0,35,39,71,110,0,0,0,0,0,0,0,0,0,0,14,0,1,4,2,7,1,1,0,0,12,1,1,0,0,28,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atlanta Police Department,2001,Texas,5875,TX03401,0,0,4,0,0,3,3,0,2,0,1,0,1,84,0,5,17,24,38,25,13,12,0,135,17,10,5,2,266,0,46,51,177,228,0,0,2,2,0,4,1,1,1,1,68,1,4,14,21,28,12,7,5,0,51,15,9,4,2,152,0,40,46,78,124,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,2,1,1,0,5,3,3,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,2000,Texas,5745,TX03401,0,0,2,0,0,6,5,1,6,2,1,1,2,83,0,9,7,26,41,37,23,14,0,161,10,6,4,0,303,0,42,54,208,262,0,0,8,7,1,6,1,1,0,4,57,0,6,7,15,29,4,4,0,0,56,3,3,0,0,134,0,28,42,63,105,0,0,0,0,0,2,0,1,0,1,4,0,1,1,2,0,1,1,0,0,7,0,0,0,0,14,0,4,6,8,14,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Atlanta Police Department,1999,Texas,5651,TX03401,0,0,4,0,0,16,14,2,4,1,0,0,3,85,5,9,7,34,30,72,52,18,2,189,15,9,6,0,381,0,55,75,276,351,0,0,12,11,1,1,1,0,0,0,64,2,8,5,31,18,14,12,2,0,68,9,5,4,0,168,0,46,59,91,150,0,0,1,1,0,0,0,0,0,0,6,1,3,2,0,0,0,0,0,0,12,1,0,1,0,20,0,6,7,13,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Atlanta Police Department,1998,Texas,5875,TX03401,0,0,2,0,0,4,4,0,4,1,2,0,1,115,9,11,11,37,47,78,42,34,2,226,32,14,14,4,459,0,68,76,336,412,0,0,2,2,0,3,1,1,0,1,98,9,10,7,28,44,23,11,11,1,57,15,6,9,0,198,0,54,59,95,154,0,0,0,0,0,2,1,1,0,0,8,0,1,1,3,3,6,2,3,1,9,5,2,3,0,30,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1997,Texas,6602,TX03401,0,0,1,1,0,0,0,0,10,4,1,1,4,103,7,3,9,40,44,82,55,27,0,190,13,7,5,1,399,0,59,70,285,355,1,0,0,0,0,6,3,2,0,1,86,7,3,9,33,34,17,12,5,0,58,6,4,1,1,174,0,52,59,81,140,0,0,0,0,0,1,0,1,0,0,6,1,0,0,4,1,6,5,1,0,18,0,0,0,0,31,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlanta Police Department,1996,Texas,6497,TX03401,0,0,0,1,0,12,6,6,5,2,2,0,1,109,6,8,8,28,59,52,27,25,0,162,12,10,2,0,353,0,50,68,226,294,1,0,11,5,6,6,3,2,0,1,85,7,10,4,29,35,12,4,7,1,56,5,5,0,0,176,0,50,68,73,141,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,6,3,3,0,10,2,2,0,0,29,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Atlanta Police Department,1995,Texas,6360,TX03401,0,0,0,0,0,15,12,3,9,5,1,0,3,134,3,8,12,24,87,52,31,20,1,192,15,9,3,3,417,0,47,71,259,330,0,0,11,10,1,5,2,0,0,3,111,3,8,7,26,67,9,4,4,1,74,5,3,1,1,215,0,44,60,88,148,0,0,5,5,0,1,0,0,0,1,4,0,0,0,2,2,1,1,0,0,16,2,1,0,1,29,0,2,8,19,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,0,1,0,6,0,2,3,3,6
Atlanta Police Department,1994,Texas,6372,TX03401,0,0,1,1,0,12,7,5,11,5,1,0,5,95,5,9,5,18,58,70,55,14,1,177,14,9,3,2,380,0,37,61,261,322,1,0,9,5,4,6,3,1,0,2,72,5,6,4,14,43,34,25,8,1,51,5,2,2,1,178,0,29,45,90,135,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,13,11,1,1,9,0,0,0,0,25,0,0,2,22,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Atlanta Police Department,1993,Texas,6252,TX03401,0,0,2,2,0,3,3,0,10,5,2,1,2,85,8,4,8,18,47,63,40,22,1,172,14,7,4,3,349,0,38,53,249,302,1,0,2,2,0,6,2,1,1,2,71,7,2,4,18,40,18,11,7,0,56,3,3,0,0,157,0,31,40,77,117,0,0,0,0,0,1,0,0,0,1,5,0,0,2,2,1,1,1,0,0,10,2,2,0,0,19,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Atlanta Police Department,1992,Texas,6358,TX03401,0,0,1,3,0,3,3,0,6,4,0,0,2,81,2,8,7,17,47,89,70,17,2,125,11,10,0,1,318,0,34,46,225,271,3,0,3,3,0,1,1,0,0,0,46,1,5,5,9,26,29,23,5,1,39,4,4,0,0,125,0,20,27,72,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,8,1,1,0,0,15,0,1,1,14,15,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,1,5,1,6
Atlanta Police Department,1991,Texas,6248,TX03401,0,0,0,2,0,3,2,1,1,1,0,0,0,97,1,6,5,30,55,73,54,18,1,153,8,5,2,1,337,0,42,48,234,282,2,0,2,1,1,0,0,0,0,0,61,1,6,1,12,41,35,30,5,0,50,6,5,1,0,156,0,20,24,91,115,0,0,2,1,1,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,7,1,1,0,0,18,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
Atlanta Police Department,1990,Texas,6118,TX03401,0,0,3,2,0,2,1,1,1,0,0,1,0,95,7,10,2,17,59,46,34,12,0,127,9,4,4,1,282,0,36,41,182,223,2,0,2,1,1,0,0,0,0,0,79,7,10,1,14,47,36,32,4,0,45,7,2,4,1,171,0,32,36,88,124,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,12,3,0,2,1,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4
Atlanta Police Department,1989,Texas,6468,TX03401,0,0,1,1,0,3,3,0,11,3,0,3,5,73,1,4,6,14,48,67,56,10,1,129,13,6,4,3,297,0,25,40,209,249,1,0,2,2,0,6,0,1,2,3,54,1,3,4,12,34,24,22,1,1,41,6,4,2,0,134,0,20,29,71,100,0,0,0,0,0,1,0,0,0,1,7,1,0,0,3,3,8,8,0,0,9,2,1,1,0,27,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atlanta Police Department,1988,Texas,6383,TX03401,0,0,3,2,0,10,6,4,6,3,3,0,0,56,4,7,4,28,13,49,39,10,0,195,18,10,7,1,336,0,43,61,262,323,2,0,6,2,4,0,0,0,0,0,45,2,5,3,26,9,18,16,2,0,65,10,7,3,0,146,0,36,44,93,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,20,2,0,2,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,0,0,0,0,0,6,0,3,3,1,4
Atlanta Police Department,1987,Texas,6532,TX03401,0,0,2,0,0,7,4,3,2,1,0,0,1,43,5,5,1,8,24,93,70,15,8,169,12,4,6,2,326,0,19,28,274,302,0,0,6,4,2,1,1,0,0,0,30,1,5,1,7,16,40,36,3,1,67,2,0,1,1,146,0,14,21,109,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,20,1,0,0,1,30,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Atlanta Police Department,1986,Texas,6789,TX03401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,3,3,10,12,92,58,33,1,110,11,4,6,1,247,0,22,22,213,235,0,0,0,0,0,0,0,0,0,0,33,6,3,2,10,12,14,10,4,0,45,1,0,1,0,93,0,21,21,60,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,18,1,0,1,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
