agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twinsburg Police Department,1985,Ohio,8071,OH07714,0,0,3,0,1,1,1,0,2,2,0,0,0,41,1,1,2,16,21,47,31,8,8,151,31,21,7,3,274,0,20,23,229,252,0,1,1,1,0,1,1,0,0,0,29,1,1,1,12,14,8,6,1,1,24,7,5,1,1,71,0,15,17,39,56,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,6,4,1,1,9,0,0,0,0,25,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Twinsburg Police Department,1984,Ohio,8077,OH07714,0,0,1,0,0,2,2,0,0,0,0,0,0,43,1,1,3,34,4,28,12,8,8,171,13,8,4,1,257,0,39,41,212,253,0,0,1,1,0,0,0,0,0,0,28,1,1,3,22,1,5,4,0,1,21,11,7,2,2,66,0,27,28,37,65,0,0,0,0,0,0,0,0,0,0,11,1,1,1,8,0,1,1,0,0,6,0,0,0,0,18,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,0,0,0,0,3,2,1,0,1,11,0,3,3,5,8
Twinsburg Police Department,1983,Ohio,7612,OH07714,0,0,7,0,0,0,0,0,1,1,0,0,0,52,2,3,4,5,38,82,47,29,6,123,14,13,1,0,272,0,14,15,219,234,0,0,0,0,0,0,0,0,0,0,46,1,3,3,3,36,10,6,4,0,21,2,2,0,0,79,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,7,3,4,0,3,1,1,0,0,24,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Twinsburg Police Department,1982,Ohio,7644,OH07714,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,2,0,9,51,62,33,18,11,175,13,7,3,3,312,0,11,11,250,261,0,0,0,0,0,0,0,0,0,0,58,0,2,0,8,48,13,8,4,1,57,4,2,0,2,132,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,0,2,0,14,0,0,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1981,Ohio,7634,OH07714,0,0,3,0,0,1,1,0,3,0,0,0,3,39,1,1,3,8,26,73,46,20,7,185,15,5,7,3,316,0,13,17,273,290,0,0,0,0,0,2,0,0,0,2,37,1,0,3,8,25,5,4,1,0,40,1,0,0,1,85,0,12,14,46,60,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,10,1,0,0,1,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1980,Ohio,7627,OH07714,0,0,4,0,0,0,0,0,6,2,0,1,3,49,2,0,3,18,26,92,53,32,7,129,11,9,1,1,287,0,23,29,232,261,0,0,0,0,0,4,1,0,1,2,43,2,0,2,15,24,9,9,0,0,27,3,2,0,1,86,0,19,23,39,62,0,0,0,0,0,2,0,0,0,2,12,0,0,0,2,10,2,2,0,0,6,0,0,0,0,22,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1979,Ohio,7059,OH07714,0,0,3,0,0,1,1,0,6,6,0,0,0,56,0,3,11,28,14,94,46,37,11,156,13,11,1,1,326,0,42,49,263,312,0,0,1,1,0,2,2,0,0,0,46,0,3,7,24,12,10,5,4,1,47,1,1,0,0,107,0,34,37,58,95,0,0,1,1,0,0,0,0,0,0,8,0,0,1,4,3,4,3,0,1,10,0,0,0,0,23,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1978,Ohio,6935,OH07714,0,0,2,0,0,1,1,0,1,0,0,1,0,36,4,2,0,1,29,77,44,26,7,153,24,18,3,3,292,0,7,9,254,263,0,0,1,1,0,1,0,0,1,0,23,4,2,0,1,16,11,10,1,0,21,9,8,0,1,66,0,7,9,41,50,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,8,7,1,0,6,2,2,0,0,25,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1977,Ohio,8080,OH07714,0,0,1,0,0,0,0,0,3,0,0,1,2,37,2,0,2,2,31,72,50,15,7,148,17,9,3,5,277,0,6,9,237,246,0,0,0,0,0,1,0,0,1,0,29,2,0,1,2,24,4,2,2,0,21,3,3,0,0,58,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,1,1,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1976,Ohio,8400,OH07714,0,0,3,0,2,0,0,0,1,1,0,0,0,30,1,0,0,12,17,71,43,21,7,149,8,8,0,0,261,0,13,14,228,242,0,3,0,0,0,0,0,0,0,0,23,0,0,0,11,12,17,9,7,1,23,3,3,0,0,69,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,7,6,1,6,0,0,0,0,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1975,Ohio,7000,OH07714,0,0,1,0,1,0,0,0,3,2,0,0,1,38,5,1,2,20,10,70,43,24,3,184,17,13,1,3,313,0,28,31,271,302,0,0,0,0,0,1,1,0,0,0,28,2,1,1,16,8,15,11,4,0,33,11,10,1,0,88,0,20,21,59,80,0,0,0,0,0,0,0,0,0,0,14,1,1,0,8,4,6,4,2,0,13,2,2,0,0,35,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1974,Ohio,6902,OH07714,0,0,1,0,0,1,1,0,2,2,0,0,0,45,3,0,3,28,11,87,51,29,7,193,7,6,0,1,335,0,34,37,287,324,0,0,0,0,0,1,1,0,0,0,24,2,0,2,13,7,16,10,6,0,28,3,2,0,1,72,0,17,18,47,65,0,0,0,0,0,0,0,0,0,0,12,0,0,1,9,2,11,6,5,0,11,0,0,0,0,34,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1973,Ohio,6980,OH07714,0,0,0,0,0,3,1,2,1,1,0,0,0,54,1,1,1,5,46,68,44,18,6,118,10,10,0,0,208,76,8,12,196,208,0,0,3,1,2,0,0,0,0,0,33,0,1,1,5,26,9,9,0,0,14,4,4,0,0,37,14,7,10,27,37,0,0,1,0,1,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,6,2,2,0,0,12,6,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1972,Ohio,7100,OH07714,0,0,0,1,0,0,0,0,8,8,0,0,0,71,0,0,0,3,68,50,24,20,6,118,24,24,0,0,204,66,3,12,192,204,1,0,0,0,0,3,3,0,0,0,56,0,0,0,3,53,15,8,5,2,19,2,2,0,0,43,13,3,7,36,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,5,4,1,7,1,1,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1971,Ohio,6500,OH07714,0,0,0,0,1,2,0,2,5,4,0,0,1,41,1,0,3,7,30,63,43,14,6,136,17,17,0,0,235,96,11,18,216,234,0,1,1,0,1,2,1,0,0,1,30,1,0,3,4,22,15,12,2,1,25,0,0,0,0,52,21,8,11,40,51,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,1,12,10,2,0,14,0,0,0,0,29,11,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1970,Ohio,6432,OH07714,0,0,0,0,0,1,0,1,3,1,0,0,2,44,0,4,1,2,37,51,32,12,7,140,22,22,0,0,224,71,7,11,213,224,0,0,1,0,1,1,1,0,0,0,37,0,2,1,2,32,2,1,0,1,17,1,1,0,0,27,10,5,7,20,27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,6,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1969,Ohio,6098,OH07714,0,0,0,2,0,0,0,0,0,0,0,0,0,63,12,0,1,4,46,56,38,10,8,97,29,29,0,0,201,61,17,19,182,201,2,0,0,0,0,0,0,0,0,0,53,12,0,1,2,38,6,3,3,0,16,1,1,0,0,40,14,15,17,23,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1968,Ohio,4398,OH07714,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,0,6,24,33,19,12,2,88,11,11,0,0,140,54,7,8,132,140,0,0,0,0,0,0,0,0,0,0,28,0,1,0,5,22,7,2,5,0,12,2,2,0,0,27,11,6,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,4,0,5,1,1,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1967,Ohio,4358,OH07714,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,0,1,8,14,27,16,7,4,93,28,28,0,0,159,60,9,11,148,159,0,0,1,0,1,0,0,0,0,0,16,0,0,1,6,9,13,6,6,1,31,0,0,0,0,52,27,7,8,44,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,4,6,1,10,0,0,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1966,Ohio,4319,OH07714,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,0,3,15,29,13,12,4,83,28,28,0,0,146,50,5,6,140,146,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,14,8,3,5,0,5,0,0,0,0,17,5,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,1,5,0,5,0,0,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1965,Ohio,4282,OH07714,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,2,0,2,33,12,6,4,2,73,7,7,0,0,97,43,4,5,92,97,0,0,0,0,0,0,0,0,0,0,37,0,1,0,2,34,2,1,1,0,15,0,0,0,0,20,12,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1964,Ohio,4142,OH07714,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,11,9,1,1,69,3,3,0,0,86,49,2,3,83,86,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,4,4,0,0,9,1,1,0,0,17,7,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1963,Ohio,4194,OH07714,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,57,2,2,0,0,74,34,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1962,Ohio,4170,OH07714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,24,0,0,0,0,54,12,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1961,Ohio,4098,OH07714,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,49,0,0,0,0,55,33,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twinsburg Police Department,1960,Ohio,4098,OH07714,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,16,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
