agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Madison County,1993,New York,0,NY326SD,0,0,0,3,1,9,9,0,1,1,0,0,0,203,2,2,3,11,185,127,72,55,0,315,11,6,2,3,679,18,31,462,493,4,0,3,1,1,0,0,9,0,0,0,0,9,5,0,1,1,0,0,0,0,0,0,96,1,2,3,5,85,32,20,12,0,33,3,1,1,1,171,11,17,69,86,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,0,12,1,0,0,1,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,11,0,0,0,1,10,4,0,4,0,23,3,2,1,0,44,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1992,New York,0,NY326SD,0,0,0,3,0,5,5,0,4,0,2,1,1,276,0,3,8,33,232,170,104,65,1,268,6,2,1,3,740,44,56,452,508,4,0,3,0,0,0,0,7,1,0,1,0,8,2,0,1,1,0,3,0,1,1,1,106,0,3,4,20,79,36,20,16,0,42,2,0,0,2,195,27,33,83,116,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,20,13,7,0,16,1,0,0,1,43,3,3,40,43,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,5,1,1,0,0,20,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Madison County,1991,New York,0,NY326SD,0,0,0,0,0,3,3,0,2,0,0,0,2,223,2,5,3,28,185,173,115,58,0,354,11,8,1,2,773,38,43,545,588,5,1,0,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,1,0,0,0,1,96,0,3,2,13,78,38,28,10,0,59,2,1,1,0,197,18,19,100,119,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,22,14,8,0,10,0,0,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,1,3,25,7,4,3,0,23,7,6,0,1,69,4,5,39,44,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Madison County,1990,New York,0,NY326SD,0,0,0,1,0,3,3,0,3,1,0,0,2,256,0,1,2,29,224,134,74,58,2,314,5,3,0,2,721,32,39,458,497,1,0,4,0,0,0,0,5,0,0,0,0,5,1,0,1,1,0,1,0,0,0,1,104,0,1,2,15,86,43,28,14,1,46,0,0,0,0,198,18,21,91,112,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,19,9,10,0,13,0,0,0,0,37,2,3,34,37,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,9,4,4,1,34,2,2,0,0,76,2,2,48,50,2,0,1,0,0,0,0,3,0,0,0,0,3
Sp: Madison County,1989,New York,0,NY326SD,0,0,0,1,0,1,1,0,1,1,0,0,0,267,0,1,3,34,229,138,83,53,2,293,0,0,0,0,708,38,41,438,479,3,0,2,0,0,0,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,129,0,1,3,22,103,27,16,11,0,45,0,0,0,0,203,26,26,74,100,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,9,5,0,7,0,0,0,0,23,1,1,22,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,2,0,2,0,40,2,1,1,0,71,2,2,46,48,1,0,0,0,1,0,0,2,0,0,0,0,2
Sp: Madison County,1988,New York,0,NY326SD,0,0,0,0,0,3,2,1,1,0,0,1,0,312,0,0,4,25,283,132,78,52,2,253,4,2,1,1,716,29,33,400,433,3,1,4,0,0,1,0,9,2,0,2,0,11,0,0,3,2,1,1,0,0,1,0,127,0,0,4,20,103,42,28,13,1,41,1,1,0,0,216,24,28,85,113,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,10,1,1,0,0,30,0,0,30,30,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,7,5,2,0,25,0,0,0,0,53,2,3,34,37,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Madison County,1987,New York,0,NY326SD,0,0,1,0,0,6,6,0,0,0,0,0,0,218,0,1,3,13,201,177,100,74,3,227,7,5,1,1,640,17,23,416,439,2,0,2,0,1,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,88,0,1,3,11,73,57,33,22,2,44,1,1,0,0,197,15,20,104,124,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,40,28,10,2,18,0,0,0,0,62,2,2,60,62,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,1,4,1,13,3,1,0,2,32,1,1,24,25,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Madison County,1986,New York,0,NY326SD,0,0,0,1,0,12,11,1,1,0,0,0,1,272,0,3,1,14,254,171,115,54,2,183,10,10,0,0,658,18,32,372,404,6,0,1,0,0,0,1,8,0,0,0,0,8,1,0,12,11,1,0,0,0,0,0,106,0,2,1,11,92,45,33,12,0,34,3,3,0,0,202,14,27,83,110,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,2,0,0,0,2,0,17,9,8,0,8,1,1,0,0,34,2,7,27,34,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,2,3,0,22,3,2,0,1,43,1,1,31,32,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Madison County,1985,New York,0,NY326SD,0,0,0,1,1,1,1,0,5,1,2,2,0,215,1,1,1,8,204,147,84,63,0,164,10,6,0,4,555,11,18,332,350,6,0,4,0,1,0,0,11,0,0,0,0,11,0,1,1,1,0,4,1,2,1,0,61,0,1,1,6,53,43,28,15,0,24,1,1,0,0,137,8,13,70,83,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,20,13,7,0,8,0,0,0,0,31,2,2,29,31,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,11,6,5,0,30,3,3,0,0,52,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Madison County,1984,New York,0,NY326SD,0,0,0,1,0,4,3,1,3,0,1,0,2,192,1,0,2,6,183,182,123,59,0,263,7,6,0,1,663,9,17,463,480,5,0,1,0,4,0,0,10,1,0,1,0,11,1,0,4,3,1,1,0,0,0,1,55,1,0,2,5,47,67,44,23,0,31,1,1,0,0,162,8,14,101,115,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,10,0,10,0,0,0,0,56,0,0,56,56,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,9,0,0,1,0,8,25,15,7,3,22,4,3,0,1,65,1,4,53,57,0,0,2,0,0,0,0,2,0,0,0,0,2
Sp: Madison County,1983,New York,0,NY326SD,0,0,0,0,0,3,3,0,2,0,0,1,1,209,1,3,2,9,194,181,107,71,3,235,10,6,2,2,655,15,20,441,461,3,0,8,0,0,0,0,11,4,0,4,0,15,0,0,3,3,0,1,0,0,0,1,90,1,3,2,9,75,64,38,26,0,34,4,2,2,0,200,15,19,106,125,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,18,7,0,14,2,1,1,0,45,1,1,44,45,0,0,3,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,1,1,0,0,0,13,0,0,1,0,12,34,22,12,0,34,5,4,0,1,95,1,2,79,81,4,0,1,0,0,0,0,5,1,0,1,0,6
Sp: Madison County,1982,New York,0,NY326SD,0,0,1,0,0,3,2,1,2,2,0,0,0,292,1,2,2,30,257,261,179,79,3,222,14,8,3,3,807,35,40,510,550,6,0,2,1,2,0,0,11,2,0,2,0,13,0,0,3,2,1,0,0,0,0,0,133,1,2,2,24,104,107,84,21,2,21,3,1,1,1,272,29,32,136,168,2,0,1,0,1,0,0,4,1,0,1,0,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,30,22,7,1,4,2,1,0,1,40,1,2,38,40,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Madison County,1981,New York,0,NY326SD,0,0,0,0,0,3,3,0,3,2,0,1,0,199,0,1,2,19,177,215,143,72,0,202,25,15,6,4,661,22,28,456,484,6,1,3,2,0,0,0,12,2,0,2,0,14,0,0,3,3,0,2,1,0,1,0,90,0,1,1,15,73,70,44,26,0,35,4,3,1,0,209,17,22,114,136,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,12,0,16,0,0,0,0,49,0,0,49,49,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Madison County,1980,New York,0,NY326SD,0,0,0,1,0,4,2,2,2,2,0,0,0,159,1,2,1,6,149,267,185,79,3,278,25,15,6,4,748,10,17,582,599,7,0,3,0,2,0,0,12,0,0,0,0,12,1,0,3,1,2,3,2,0,0,1,74,1,3,1,4,65,95,65,27,3,67,13,5,6,2,258,9,16,177,193,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,59,46,12,1,10,3,1,2,0,76,2,3,73,76,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Madison County,1979,New York,0,NY326SD,0,0,0,0,0,3,3,0,5,1,0,2,2,225,0,2,2,14,207,256,191,63,2,243,35,26,2,7,770,18,26,537,563,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,3,3,0,3,1,0,2,0,84,0,2,2,9,71,57,48,8,1,38,10,7,0,3,195,13,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35,30,5,0,5,2,2,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Madison County,1978,New York,0,NY326SD,0,0,0,0,0,1,0,1,2,1,0,0,1,162,0,2,1,14,145,263,171,89,3,189,28,22,2,4,645,17,20,480,500,,,,,,,,,,,,,,0,0,1,0,1,2,1,0,0,1,58,0,2,1,12,43,75,44,29,2,43,12,10,1,1,191,15,18,130,148,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,53,28,25,0,17,9,8,0,1,83,3,4,79,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
