agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2009,Illinois,117973,IL08402,0,0,0,12,0,0,0,0,268,0,0,0,0,1076,0,0,0,0,0,1711,0,0,0,5206,264,0,0,0,8537,0,1076,1356,7181,8537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2008,Illinois,117762,IL08402,0,0,0,4,0,0,0,0,330,0,0,0,0,1304,0,0,0,0,0,1753,0,0,0,5049,321,0,0,0,8761,0,1304,1638,7123,8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2007,Illinois,117185,IL08402,0,0,0,8,0,0,0,0,324,0,0,0,0,1322,0,0,0,0,0,1537,0,0,0,5388,343,0,0,0,8922,0,1322,1654,7268,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2006,Illinois,116290,IL08402,0,0,0,6,0,0,0,0,356,0,0,0,0,1329,0,0,0,0,0,1953,0,0,0,5373,421,0,0,0,9438,0,1329,1691,7747,9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2005,Illinois,115187,IL08402,0,0,0,5,0,0,0,0,258,0,0,0,0,1306,0,0,0,0,0,1719,0,0,0,5288,338,0,0,0,8914,0,1306,1569,7345,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2004,Illinois,114125,IL08402,0,0,0,10,0,0,0,0,285,0,0,0,0,1309,0,0,0,0,0,1831,0,0,0,5898,404,0,0,0,9737,0,1309,1604,8133,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2003,Illinois,112304,IL08402,0,0,0,7,0,0,0,0,324,0,0,0,0,1158,0,0,0,0,0,2112,0,0,0,6522,407,0,0,0,10530,0,1158,1489,9041,10530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2002,Illinois,113081,IL08402,0,0,0,5,0,0,0,0,343,0,0,0,0,898,0,0,0,0,0,1760,0,0,0,6176,357,0,0,0,9539,0,898,1246,8293,9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2001,Illinois,112019,IL08402,0,0,0,14,0,0,0,0,243,0,0,0,0,744,0,0,0,0,0,1830,0,0,0,5366,418,0,0,0,8615,0,744,1001,7614,8615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2000,Illinois,111454,IL08402,0,0,0,6,0,0,0,0,293,0,0,0,0,823,0,0,0,0,0,1843,0,0,0,5145,284,0,0,0,8394,0,823,1122,7272,8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999,Illinois,117905,IL08402,0,0,0,10,0,0,0,0,242,0,0,0,0,835,0,0,0,0,0,1793,0,0,0,4954,373,0,0,0,8207,0,835,1087,7120,8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998,Illinois,114333,IL08402,0,0,0,8,0,0,0,0,292,0,0,0,0,844,0,0,0,0,0,1942,0,0,0,4521,379,0,0,0,7986,0,844,1144,6842,7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1997,Illinois,107236,IL08402,0,0,0,12,0,0,0,0,340,107,25,27,111,913,192,138,281,168,0,2104,1237,432,144,5195,325,216,43,11,8889,0,913,1265,7624,8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1996,Illinois,106794,IL08402,0,0,0,7,0,0,0,0,452,183,44,41,184,1008,267,181,350,210,0,2359,1616,548,195,5697,363,291,56,16,9886,0,1008,1467,8419,9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1995,Illinois,106641,IL08402,0,0,0,11,0,0,0,0,564,228,58,55,223,1024,270,181,351,222,0,2487,1709,569,209,6183,515,406,87,22,10784,0,1024,1599,9185,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1994,Illinois,107701,IL08402,0,0,0,18,0,0,0,0,502,120,120,120,142,1039,258,258,258,265,0,2674,888,888,898,5649,596,196,196,204,10478,0,1039,1559,8919,10478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1993,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1992,Illinois,107070,IL08402,0,0,0,11,1,0,0,0,469,154,77,37,201,4009,228,182,349,88,3162,2538,1613,730,195,5558,431,339,38,54,13139,0,847,1327,8527,9854,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15,13,1,1,17,0,1,1,16,17
Springfield Police Department,1991,Illinois,106261,IL08402,0,0,0,10,0,0,0,0,324,100,53,16,155,3746,224,195,292,57,2978,2475,1532,834,109,6332,395,306,58,31,13385,0,768,1102,9202,10304,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,1,2,0,11,52,49,1,2,73,0,1,2,66,68
Springfield Police Department,1990,Illinois,105227,IL08402,0,0,0,12,0,0,0,0,206,56,33,18,99,3531,217,158,271,91,2794,1809,1039,693,77,5281,286,193,42,51,11230,0,737,955,7376,8331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,6,32,26,5,1,49,0,0,0,43,43
Springfield Police Department,1989,Illinois,99860,IL08402,0,0,0,2,1,0,0,0,224,55,34,22,113,3001,193,139,226,149,2294,1794,1086,631,77,4975,223,168,20,35,10306,0,707,933,6992,7925,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,5,2,3,0,8,35,30,3,2,60,0,1,2,48,50
Springfield Police Department,1988,Illinois,100177,IL08402,0,0,0,7,0,0,0,0,232,77,44,17,94,2412,153,144,173,118,1824,1842,1548,225,69,4847,249,180,30,39,9684,0,588,827,6938,7765,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,6,6,0,0,11,0,0,0,9,9
Springfield Police Department,1987,Illinois,100584,IL08402,0,0,0,10,1,0,0,0,247,108,26,16,97,2266,193,110,173,96,1694,2048,1705,152,191,5556,230,173,28,29,10437,0,572,829,7834,8663,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,12,0,0,0,4,4
Springfield Police Department,1986,Illinois,101931,IL08402,0,0,0,9,0,0,0,0,231,80,37,19,95,2126,169,155,189,84,1529,2058,1697,166,195,5515,299,215,33,51,10318,0,597,837,7872,8709,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Springfield Police Department,1985,Illinois,101786,IL08402,0,0,0,13,0,73,68,5,236,74,25,16,121,1920,151,121,167,68,1413,2234,1767,284,183,5158,257,171,27,59,9891,0,507,829,7649,8478,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Springfield Police Department,1984,Illinois,99880,IL08402,0,0,0,4,0,75,69,6,177,80,22,2,73,1868,149,121,126,84,1388,2378,1722,428,228,5143,242,164,29,49,9887,0,480,736,7763,8499,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Springfield Police Department,1983,Illinois,100240,IL08402,0,0,0,11,0,50,39,11,264,104,33,17,110,1684,141,127,150,57,1209,2761,1945,468,348,6209,260,184,24,52,11239,0,475,800,9230,10030,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,4,2,2,0,0,10,0,0,2,8,10
Springfield Police Department,1982,Illinois,99909,IL08402,0,0,0,5,0,51,44,7,294,106,47,21,120,1793,133,145,161,176,1178,2683,1669,698,316,5843,301,197,37,67,10970,0,615,965,8827,9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1981,Illinois,99970,IL08402,0,0,0,8,0,69,50,19,250,87,26,15,122,1464,107,142,152,176,887,2441,1602,604,235,4920,287,213,30,44,9439,0,577,904,7648,8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1980,Illinois,99098,IL08402,0,0,0,8,0,43,29,14,333,154,38,17,124,1364,124,133,130,124,853,3196,2695,131,370,5116,327,247,29,51,10387,0,511,895,8639,9534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1979,Illinois,87461,IL08402,0,1,0,7,1,30,21,9,274,143,26,19,86,1212,88,108,113,137,766,4421,3882,203,336,4624,280,238,10,32,10849,0,446,757,9325,10082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978,Illinois,88583,IL08402,0,0,0,12,0,32,26,6,370,184,29,4,153,1200,120,105,88,129,758,4969,4063,591,315,5361,531,433,18,80,12475,0,442,856,10861,11717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977,Illinois,90154,IL08402,0,0,0,1,0,38,31,7,296,183,21,8,84,895,79,64,68,82,602,2244,1604,450,190,4389,396,333,14,49,8259,0,293,628,7029,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976,Illinois,93686,IL08402,0,0,0,4,0,28,22,6,217,123,11,12,71,736,56,65,58,88,469,2598,1896,468,234,4728,440,348,19,73,8751,0,267,516,7766,8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1975,Illinois,,IL08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1974,Illinois,92000,IL08402,0,0,8,6,2,8,8,0,254,115,15,22,102,295,20,23,32,90,130,2072,1782,199,91,2731,806,472,37,297,6174,0,165,433,5609,6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973,Illinois,94597,IL08402,0,0,0,7,1,17,11,4,331,161,0,0,75,388,19,9,11,140,167,2008,1144,522,77,3120,675,675,0,0,6380,778,221,576,5803,6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972,Illinois,93447,IL08402,0,0,0,8,0,9,7,2,161,97,0,0,64,194,17,16,22,132,7,1060,674,362,24,1702,360,360,0,0,3487,735,187,365,3122,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971,Illinois,91391,IL08402,0,0,0,6,1,4,2,2,111,63,0,0,44,178,17,20,17,82,42,1024,660,191,31,1199,439,439,0,0,2920,616,136,257,2662,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970,Illinois,91753,IL08402,0,0,0,3,0,6,3,3,132,83,0,0,49,262,18,24,11,35,174,1171,854,251,66,1884,451,451,0,0,3735,1182,88,229,3506,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1969,Illinois,90400,IL08402,0,0,0,2,0,3,2,1,82,43,0,0,39,215,20,23,11,23,138,1191,877,234,80,1844,354,354,0,0,3553,1189,77,164,3389,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1968,Illinois,91443,IL08402,0,0,0,1,0,10,6,4,76,41,0,0,35,204,17,31,9,18,129,1073,723,261,89,1778,333,333,0,0,3346,1220,75,162,3184,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1967,Illinois,90681,IL08402,0,0,0,6,1,4,3,1,73,47,0,0,26,195,20,26,15,52,82,844,589,167,88,1403,283,283,0,0,2727,988,113,196,2530,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1966,Illinois,86000,IL08402,0,0,0,2,1,7,6,1,84,54,0,0,30,106,3,45,9,24,25,795,318,381,96,1414,273,273,0,0,2657,1013,81,174,2482,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1965,Illinois,84649,IL08402,0,0,0,2,6,2,2,0,81,64,0,0,17,38,8,26,4,0,0,722,502,184,36,1596,272,272,0,0,2719,1254,38,123,2590,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1964,Illinois,85025,IL08402,0,0,0,2,1,2,0,2,83,66,0,0,9,35,4,21,1,2,0,450,399,2,0,1565,303,303,0,0,2441,1173,35,122,2318,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1963,Illinois,80927,IL08402,0,0,0,2,0,0,0,0,52,0,0,0,0,32,0,0,0,0,0,420,0,0,0,1227,251,251,0,0,1984,936,32,86,1898,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1962,Illinois,81962,IL08402,0,0,0,2,5,1,0,0,42,0,0,0,0,17,0,0,0,0,0,360,0,0,0,1087,225,225,0,0,1739,855,17,62,1672,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1961,Illinois,83271,IL08402,0,0,0,4,1,1,0,0,43,0,0,0,0,19,0,0,0,0,0,395,0,0,0,1168,203,203,0,0,1834,890,19,67,1766,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1960,Illinois,83271,IL08402,0,0,0,2,2,7,0,0,39,0,0,0,0,24,0,0,0,0,0,373,0,0,0,1155,218,218,0,0,1820,785,24,72,1746,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
