agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Salem Police Dept,1988,Illinois,7626,IL06104,0,0,0,0,1,0,0,0,1,1,0,0,0,71,2,3,4,6,56,46,27,12,7,271,16,10,3,3,411,15,16,337,353,0,0,1,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,43,1,1,4,2,35,2,2,0,0,45,2,1,0,1,92,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,14,0,0,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,1,29,7,6,1,0,48,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1987,Illinois,7763,IL06104,0,0,0,0,0,0,0,0,2,1,1,0,0,71,1,2,3,6,59,70,34,24,12,275,11,8,1,2,433,12,14,358,372,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,43,0,1,2,5,35,7,3,2,2,57,3,3,0,0,111,8,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,0,1,18,0,0,0,0,28,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,5,3,21,5,2,3,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1986,Illinois,8012,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,4,5,3,94,49,25,18,6,265,15,10,1,4,442,12,12,332,344,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,71,0,3,4,2,62,4,4,0,0,49,3,3,0,0,128,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,17,1,1,0,0,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,2,2,4,28,4,3,0,1,44,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1985,Illinois,7867,IL06104,0,0,0,0,0,0,0,0,4,0,0,0,4,87,0,5,3,11,68,56,27,17,12,246,8,5,1,2,403,19,23,312,335,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3,0,0,0,3,57,0,2,2,8,45,6,2,3,1,60,3,3,0,0,129,12,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,14,0,0,0,0,26,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,2,7,10,27,9,7,2,0,56,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1984,Illinois,7850,IL06104,0,0,0,0,0,0,0,0,4,1,1,0,2,67,1,1,1,7,57,60,35,15,10,261,6,2,1,3,399,10,14,328,342,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,37,1,1,1,6,28,11,8,2,1,64,0,0,0,0,114,9,11,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,3,1,1,1,7,0,0,0,0,18,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,8,3,1,4,17,8,6,1,1,38,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1983,Illinois,7822,IL06104,0,0,0,0,0,0,0,0,1,1,0,0,0,74,2,1,3,6,62,78,47,19,12,321,6,5,1,0,482,12,13,407,420,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38,1,1,2,3,31,13,9,4,0,61,3,3,0,0,115,7,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,2,2,0,28,1,1,0,0,40,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,13,3,4,6,20,6,6,0,0,49,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1982,Illinois,7797,IL06104,0,0,0,0,0,2,2,0,4,1,0,0,3,101,3,2,8,10,78,91,37,26,28,348,15,4,2,9,565,23,29,458,487,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,23,1,0,2,2,18,7,6,1,0,31,0,0,0,0,61,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,2,1,0,5,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Salem Police Dept,1981,Illinois,7802,IL06104,0,0,0,0,0,1,0,1,4,4,0,0,0,100,3,5,5,5,82,105,44,30,31,419,38,23,9,6,675,18,23,570,593,1,0,2,0,0,1,0,4,0,0,0,4,8,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,5,4,1,0,18,4,3,1,0,45,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1980,Illinois,7734,IL06104,0,0,0,0,0,0,0,0,4,3,0,0,1,89,8,2,6,17,56,100,57,17,26,467,21,12,4,5,686,33,37,593,630,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,5,1,3,1,13,0,0,0,0,30,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Salem Police Dept,1979,Illinois,7195,IL06104,0,0,0,0,0,2,1,1,4,1,0,0,3,91,5,5,2,16,63,80,42,22,16,391,18,12,1,5,586,28,34,489,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,7,1,1,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Dept,1978,Illinois,6767,IL06104,0,0,0,0,0,1,1,0,1,0,0,0,1,52,2,1,1,25,23,80,45,16,19,236,24,19,3,2,394,29,31,340,371,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,2,0,0,13,13,6,5,1,0,24,6,4,2,0,64,15,15,36,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,8,4,3,1,0,20,2,2,17,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Dept,1977,Illinois,,IL06104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Dept,1976,Illinois,6595,IL06104,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,0,0,2,2,25,14,5,6,133,6,5,0,1,171,3,5,164,169,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,1,0,0,2,2,1,1,0,0,21,4,4,0,0,32,3,4,26,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Dept,1975,Illinois,6359,IL06104,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,18,9,6,3,103,5,5,0,0,135,3,4,126,130,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,0,1,24,1,1,0,0,33,2,2,27,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,0,0,0,0,9,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Dept,1974,Illinois,6359,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,34,12,10,12,103,8,8,0,0,152,1,1,145,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,13,1,1,0,0,24,1,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Dept,1973,Illinois,,IL06104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Dept,1972,Illinois,,IL06104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Dept,1971,Illinois,,IL06104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Dept,1970,Illinois,6187,IL06104,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,11,1,3,103,6,6,0,0,125,0,1,124,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,37,5,5,0,0,50,0,0,50,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,4,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Dept,1969,Illinois,6308,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,117,2,2,0,0,124,1,1,123,124,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,37,1,1,0,0,41,1,1,40,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,2,2,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Dept,1968,Illinois,6088,IL06104,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,19,13,0,6,90,4,4,0,0,116,1,3,113,116,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,7,0,1,48,2,2,0,0,60,1,2,58,60,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,32,0,0,0,0,37,0,1,36,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Dept,1967,Illinois,6003,IL06104,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,15,7,7,1,17,4,4,0,0,39,2,3,36,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,1,4,4,0,0,10,2,2,8,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Dept,1966,Illinois,5944,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,14,4,4,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,8,2,2,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Dept,1965,Illinois,5981,IL06104,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,6,6,0,0,11,2,2,0,0,22,1,3,19,22,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,9,2,2,0,0,14,1,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Dept,1964,Illinois,,IL06104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem Police Dept,1963,Illinois,5761,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,34,4,4,0,0,41,0,0,41,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Dept,1962,Illinois,6009,IL06104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,24,2,2,0,0,33,0,0,33,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Dept,1961,Illinois,6165,IL06104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,19,5,5,0,0,41,0,1,40,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Salem Police Dept,1960,Illinois,6165,IL06104,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,26,2,2,0,0,43,0,3,40,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
