agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gonzales Police Department,1985,California,3282,CA02703,0,0,2,1,0,1,1,0,3,1,0,0,2,41,2,5,6,4,24,136,132,2,2,104,17,12,5,0,303,0,17,22,257,279,0,0,1,1,0,2,1,0,0,1,30,0,2,3,4,21,6,4,0,2,19,14,10,4,0,72,0,9,12,39,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gonzales Police Department,1984,California,3190,CA02703,0,0,7,0,0,0,0,0,10,1,4,1,4,35,1,4,9,3,18,78,56,16,6,83,6,1,4,1,212,0,17,27,167,194,0,0,0,0,0,4,1,1,1,1,23,0,0,6,2,15,13,6,5,2,41,3,0,2,1,84,0,8,12,57,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,1,1,3,1,0,0,1,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,0,0,0,0,0,6,0,1,1,3,4
Gonzales Police Department,1983,California,3108,CA02703,0,0,1,0,0,2,2,0,3,1,2,0,0,55,2,6,8,13,26,78,66,11,1,124,9,8,0,1,271,0,29,34,211,245,0,0,1,1,0,1,0,1,0,0,31,0,5,6,9,11,11,7,3,1,32,8,7,0,1,84,0,20,22,51,73,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,3,2,1,0,3,1,0,0,1,11,0,3,4,7,11,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,1,1,0,0,6,0,0,0,0,13,0,2,3,7,10
Gonzales Police Department,1982,California,3053,CA02703,0,0,6,1,0,1,0,1,9,3,1,1,4,41,2,2,10,7,20,64,54,6,4,76,11,11,0,0,203,0,21,32,151,183,1,0,0,0,0,4,0,1,0,3,18,1,1,6,4,6,10,7,0,3,22,6,6,0,0,61,0,12,17,38,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1981,California,2983,CA02703,0,0,6,0,0,2,2,0,6,1,3,0,2,36,5,5,10,16,0,60,43,14,3,58,7,5,1,1,169,0,36,44,125,169,0,0,2,2,0,3,1,1,0,1,26,2,5,6,13,0,11,8,3,0,14,6,5,1,0,62,0,26,31,31,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,2,2,0,4,0,0,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1980,California,2906,CA02703,0,0,3,1,0,1,1,0,4,0,1,0,3,29,4,3,6,15,1,47,35,11,1,83,8,6,1,1,173,0,28,34,138,172,1,0,1,1,0,2,0,0,0,2,19,2,3,4,9,1,13,9,4,0,8,4,3,0,1,48,0,18,22,25,47,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,4,4,0,0,1,0,0,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1979,California,2722,CA02703,0,0,3,1,0,2,2,0,10,3,4,1,2,43,3,6,9,20,5,77,50,24,3,55,3,3,0,0,191,0,38,51,135,186,0,0,2,2,0,1,0,0,0,1,43,3,4,7,17,12,41,9,13,19,14,1,1,0,0,102,0,31,34,56,90,0,0,0,0,0,1,0,0,0,1,5,1,0,1,3,0,4,1,3,0,1,0,0,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1978,California,2690,CA02703,0,0,4,0,0,1,0,1,8,2,2,1,3,39,1,9,6,0,23,60,43,16,1,65,12,8,3,1,185,0,16,25,137,162,0,0,1,0,1,4,2,0,0,2,29,1,6,3,0,19,10,6,4,0,15,4,4,0,0,63,0,10,15,29,44,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,4,2,2,0,7,2,2,0,0,24,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1977,California,2670,CA02703,0,0,0,0,0,0,0,0,5,0,0,0,5,25,1,2,1,2,19,39,25,14,0,69,11,7,3,1,149,0,6,11,119,130,0,0,0,0,0,2,0,0,0,2,23,1,2,1,2,17,4,3,1,0,14,6,4,1,1,49,0,6,8,24,32,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,2,0,0,10,1,0,0,1,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1976,California,2670,CA02703,0,0,0,0,0,1,1,0,3,0,0,0,3,18,1,0,4,3,10,45,34,9,2,79,9,9,0,0,155,0,8,12,133,145,0,0,0,0,0,2,0,0,0,2,17,0,0,4,3,10,12,9,2,1,11,6,6,0,0,48,0,7,9,29,38,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,4,2,1,1,4,0,0,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1975,California,2669,CA02703,0,0,0,0,0,1,1,0,1,0,1,0,0,8,1,0,1,1,5,53,31,19,3,97,7,5,2,0,167,0,3,5,157,162,0,0,0,0,0,1,0,1,0,0,8,1,0,1,1,5,15,4,10,1,12,2,2,0,0,38,0,3,4,29,33,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,10,2,7,1,7,0,0,0,0,21,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1974,California,2670,CA02703,0,0,0,0,0,0,0,0,3,1,1,1,0,14,1,4,2,4,3,39,29,8,2,67,6,6,0,0,129,0,11,14,112,126,0,0,0,0,0,1,0,1,0,0,12,1,3,2,4,2,14,12,0,2,13,5,5,0,0,45,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1973,California,2710,CA02703,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,2,3,1,31,23,6,2,56,7,7,0,0,102,35,6,8,94,102,0,0,0,0,0,0,0,0,0,0,9,1,0,3,4,1,12,8,3,1,7,5,5,0,0,32,4,8,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,8,2,1,3,0,0,0,0,15,2,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1972,California,2615,CA02703,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,2,1,40,28,9,3,19,4,4,0,0,68,13,4,5,63,68,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,0,0,0,3,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1971,California,2574,CA02703,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,35,28,5,2,83,4,4,0,0,127,66,3,3,122,125,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,5,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1970,California,2575,CA02703,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,23,12,6,5,61,6,6,0,0,93,27,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1969,California,2169,CA02703,0,0,0,0,1,0,0,0,2,2,0,0,0,4,0,0,2,1,1,42,32,9,1,42,13,13,0,0,103,24,3,5,97,102,0,1,0,0,0,0,0,0,0,0,4,0,0,2,2,0,5,0,0,0,2,1,1,0,0,13,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1968,California,,CA02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gonzales Police Department,1967,California,2165,CA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,4,4,41,35,2,4,36,10,10,0,0,95,36,8,8,87,95,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,11,11,0,0,15,8,8,0,0,39,15,5,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,3,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1966,California,2165,CA02703,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,3,1,4,14,34,22,10,2,60,16,16,0,0,120,46,9,10,110,120,0,0,0,0,0,0,0,0,0,0,21,1,3,1,4,12,8,3,4,1,19,8,8,0,0,44,16,9,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,2,3,1,3,4,4,0,0,15,3,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1965,California,2550,CA02703,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,0,3,17,25,14,8,3,50,10,10,0,0,91,43,4,6,85,91,0,0,0,0,0,1,0,0,0,1,19,0,1,0,3,15,7,2,4,1,28,5,5,0,0,45,26,4,5,40,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,6,2,2,0,0,13,5,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1964,California,2529,CA02703,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,1,0,3,7,19,11,2,4,40,9,9,0,0,75,37,5,7,68,75,0,0,1,1,0,0,0,0,0,0,11,1,1,0,2,7,4,4,0,0,21,4,4,0,0,34,20,4,5,29,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1963,California,2112,CA02703,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,10,0,0,0,38,9,9,0,0,62,38,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1962,California,2122,CA02703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,41,12,12,0,0,67,40,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1961,California,2138,CA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,38,6,6,0,0,60,37,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,1960,California,2138,CA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,34,6,6,0,0,58,32,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
