agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Westmoreland County,1994,Pennsylvania,152909,PA065SP,0,0,6,3,0,27,25,2,34,11,4,3,16,1166,22,14,48,23,1059,515,301,176,38,1169,236,160,38,38,3243,107,171,2013,2184,21,13,7,1,4,1,4,51,40,0,40,2,93,3,0,28,26,2,9,1,1,2,5,871,13,9,26,24,799,99,65,32,2,160,61,47,4,10,1236,72,112,325,437,1,2,0,0,1,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,9,7,2,0,6,1,1,0,0,28,3,4,17,21,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,10,6,6,0,0,25,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1993,Pennsylvania,152859,PA065SP,0,0,1,1,0,30,26,4,34,7,4,1,22,1022,15,14,68,19,906,651,412,204,35,1124,296,185,63,48,3224,116,181,2137,2318,17,3,5,0,8,0,1,34,30,1,31,1,66,1,0,19,18,1,18,3,1,4,10,771,11,9,15,17,719,142,97,44,1,151,167,156,9,2,1272,52,90,463,553,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,4,4,0,2,0,0,0,2,44,0,1,4,3,36,22,15,7,0,14,8,8,0,0,95,8,14,45,59,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,20,1,0,2,1,16,6,3,3,0,10,9,7,2,0,51,4,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1992,Pennsylvania,154738,PA065SP,0,0,1,2,0,30,25,5,48,24,2,7,15,971,14,13,31,28,885,911,594,240,77,1178,373,238,77,58,3601,86,166,2550,2716,24,5,9,2,1,2,3,46,41,1,42,0,88,2,0,20,16,4,13,9,1,0,3,754,11,11,9,20,703,126,87,36,3,168,64,43,12,9,1150,51,86,361,447,0,0,1,0,0,1,1,3,0,0,0,0,3,0,0,5,4,1,2,2,0,0,0,39,2,1,0,1,35,15,7,8,0,19,7,5,0,2,88,4,11,42,53,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,6,0,0,0,0,0,0,14,0,1,0,0,13,8,3,4,1,21,17,13,3,1,66,1,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1991,Pennsylvania,154120,PA065SP,0,0,2,2,0,43,40,3,53,25,4,7,17,929,12,15,54,27,821,947,613,272,62,1278,547,339,119,89,3902,108,206,2875,3081,25,5,11,0,3,4,2,50,51,2,53,0,103,2,0,37,32,5,10,2,2,1,5,710,8,11,20,30,641,137,101,35,1,190,64,49,6,9,1152,69,118,393,511,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,2,1,1,1,0,0,0,41,0,1,1,2,37,24,18,6,0,24,11,9,1,1,104,4,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,11,0,0,1,1,9,8,4,4,0,20,10,7,1,2,54,2,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1990,Pennsylvania,160823,PA065SP,0,0,3,2,1,32,26,6,30,7,2,4,17,926,8,7,61,34,816,773,480,253,40,1207,381,226,87,68,3426,110,174,2435,2609,24,3,5,0,4,2,0,38,36,0,36,0,74,1,1,21,18,3,14,7,2,1,4,729,4,5,27,23,670,141,91,47,3,203,75,40,22,13,1197,59,95,431,526,3,2,1,0,0,0,0,6,6,0,6,0,12,0,0,0,0,0,1,1,0,0,0,50,2,1,2,3,42,14,8,6,0,14,8,4,2,2,87,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,0,0,0,1,13,1,0,1,0,11,5,1,4,0,20,21,16,2,3,65,2,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1989,Pennsylvania,162482,PA065SP,0,0,1,3,0,33,32,1,17,5,0,1,11,864,8,9,54,14,779,954,639,234,81,1253,433,251,128,54,3633,85,138,2716,2854,22,1,3,1,3,1,1,32,44,0,44,0,76,3,0,16,15,1,5,1,1,0,3,658,7,6,23,15,607,137,86,42,9,200,52,30,7,15,1074,51,75,392,467,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,2,0,1,0,1,44,0,0,4,2,38,35,24,10,1,21,6,4,0,2,109,6,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,16,10,5,1,34,13,7,5,1,84,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1988,Pennsylvania,161428,PA065SP,0,0,2,1,0,23,23,0,29,14,3,1,11,849,15,12,44,26,752,887,617,213,57,1226,316,182,83,51,3419,97,150,2517,2667,12,11,17,2,9,4,1,56,29,2,31,1,88,1,0,21,19,2,18,13,0,2,3,629,14,8,14,24,569,130,95,33,2,190,55,34,11,10,1074,60,100,405,505,3,9,10,0,3,3,1,29,1,0,1,0,30,0,0,1,1,0,2,2,0,0,0,35,0,1,3,1,30,16,8,7,1,18,9,7,2,0,83,5,8,45,53,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,9,8,1,1,0,0,0,1,28,0,0,1,2,25,10,7,3,0,12,18,15,2,1,78,3,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1987,Pennsylvania,158118,PA065SP,0,0,2,3,0,24,21,3,19,7,1,3,8,816,15,13,72,17,699,919,638,224,57,1230,326,180,87,59,3420,117,163,2558,2721,25,1,6,1,4,2,4,43,38,2,40,0,83,3,0,15,13,2,5,2,0,0,3,606,11,8,27,14,546,123,77,39,7,208,42,30,5,7,1006,60,83,377,460,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,1,1,0,1,0,0,0,1,37,0,0,4,1,32,26,12,13,1,35,10,5,2,3,110,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,1,1,0,0,0,19,0,0,0,0,19,15,7,8,0,21,11,9,1,1,74,0,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1986,Pennsylvania,158454,PA065SP,0,0,6,4,0,27,27,0,41,18,3,1,19,753,6,11,38,22,676,883,564,258,61,1144,345,202,98,45,3282,77,149,2457,2606,17,0,3,0,2,2,0,24,56,1,57,4,85,3,0,22,22,0,21,5,0,1,15,505,3,9,13,13,467,92,62,26,4,137,35,25,6,4,827,38,84,276,360,3,0,5,1,1,1,0,11,1,0,1,0,12,0,0,1,1,0,0,0,0,0,0,29,0,1,0,2,26,15,12,3,0,25,3,2,1,0,74,3,4,44,48,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,1,1,0,0,0,23,0,0,1,0,22,9,4,5,0,15,11,9,1,1,61,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1985,Pennsylvania,110378,PA065SP,0,1,4,6,0,17,15,2,35,14,2,4,15,506,12,7,37,20,430,889,618,237,34,921,383,224,108,51,2864,76,134,2300,2434,27,3,15,1,5,5,1,57,48,2,50,0,107,5,0,10,9,1,10,6,0,1,3,315,10,5,19,21,260,79,51,28,0,126,41,27,9,5,595,55,80,255,335,2,1,3,0,0,1,1,8,1,0,1,0,9,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,17,6,11,0,22,11,7,1,3,74,1,2,51,53,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,12,0,0,0,0,12,5,1,3,1,15,22,15,4,3,57,0,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1984,Pennsylvania,115571,PA065SP,0,0,2,5,0,23,20,3,23,12,3,2,6,334,4,7,27,25,271,724,520,182,22,767,277,146,81,50,2237,63,114,1852,1966,23,8,7,0,1,2,6,47,30,7,37,0,84,4,0,13,13,0,3,1,0,0,2,173,2,4,7,12,148,179,162,17,0,96,29,16,5,8,504,25,45,311,356,2,0,0,0,0,0,0,2,5,0,5,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,1,0,1,0,17,0,1,15,16,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,6,3,3,0,0,21,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1983,Pennsylvania,114943,PA065SP,0,0,0,2,0,12,11,1,40,24,2,3,11,286,7,4,43,16,216,848,632,160,56,825,246,128,65,53,2357,70,124,2017,2141,18,3,18,3,3,4,2,51,46,1,47,0,98,1,0,4,3,1,10,5,1,1,3,153,4,3,14,12,120,170,131,27,12,206,32,24,4,4,579,33,48,411,459,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,10,25,23,2,0,21,12,9,0,3,75,5,5,60,65,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,3,3,0,0,1,2,1,0,1,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1982,Pennsylvania,115360,PA065SP,0,0,3,6,0,8,6,2,37,25,1,3,8,241,9,10,23,22,177,850,657,163,30,885,258,125,93,40,2418,64,115,2126,2241,27,8,25,0,6,3,0,69,62,2,64,0,133,5,0,3,1,2,10,5,1,0,4,146,6,6,6,13,115,197,161,29,7,235,23,15,2,6,626,31,49,462,511,1,0,2,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,1,0,1,0,0,19,0,1,1,2,15,39,34,4,1,38,10,4,1,5,109,4,5,89,94,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1981,Pennsylvania,114639,PA065SP,0,0,2,4,0,19,18,1,44,26,10,1,7,260,13,6,19,32,190,952,739,175,38,868,272,119,96,57,2543,70,137,2216,2353,25,6,21,2,8,7,4,73,47,3,50,1,124,5,0,12,12,0,11,7,1,0,3,161,7,5,9,21,119,196,161,31,4,234,20,14,5,1,641,42,70,452,522,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,12,0,1,2,2,7,39,30,8,1,36,5,5,0,0,94,5,6,81,87,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1980,Pennsylvania,114254,PA065SP,0,0,0,5,0,9,7,2,49,34,2,4,9,239,17,10,21,35,156,1030,795,220,15,1129,339,183,95,61,2907,83,146,2605,2751,20,7,20,0,4,4,3,58,46,3,49,0,107,5,0,3,3,0,24,17,0,4,3,136,9,8,6,25,88,199,164,33,2,258,35,25,8,2,673,48,80,505,585,6,1,5,0,0,0,0,12,1,0,1,0,13,0,0,0,0,0,3,2,0,0,1,9,0,0,1,0,8,27,22,5,0,30,13,9,2,2,82,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1979,Pennsylvania,108005,PA065SP,0,0,4,6,0,11,11,0,59,45,1,5,8,278,22,7,42,33,174,704,543,140,21,888,304,167,77,60,2423,104,180,2069,2249,67,8,38,0,3,5,17,138,33,2,35,0,173,5,0,5,5,0,18,12,0,1,5,143,8,2,9,21,103,141,122,17,2,175,36,22,10,4,530,40,68,359,427,5,0,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,27,26,1,0,28,12,7,3,2,85,2,3,70,73,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,1978,Pennsylvania,100571,PA065SP,0,0,3,6,0,9,8,1,54,39,5,4,6,303,15,5,45,27,211,755,583,141,31,918,223,132,64,27,2268,92,161,1896,2057,,,,,,,,,,,,,,6,-1,8,8,0,12,9,1,0,2,164,4,5,5,24,126,156,128,24,4,222,25,21,3,1,592,38,64,403,467,,,,,,,,,,,,,,1,0,1,1,0,-1,-1,0,0,0,10,0,0,0,2,8,53,48,5,0,23,11,9,1,1,98,2,3,87,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1977,Pennsylvania,143721,PA065SP,0,0,1,7,28,22,19,3,88,51,11,10,16,307,6,7,29,48,217,1181,962,161,58,1448,347,203,79,65,3428,90,207,2976,3183,,,,,,,,,,,,,,7,27,19,17,2,19,13,1,3,2,186,2,7,15,31,131,212,179,25,8,366,63,45,15,3,899,55,100,641,741,,,,,,,,,,,,,,0,0,1,1,0,6,3,1,2,0,17,0,1,4,3,9,59,51,8,0,45,19,16,2,1,147,8,15,123,138,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1976,Pennsylvania,103654,PA065SP,0,0,2,3,33,15,11,4,69,44,12,5,8,240,18,10,11,35,166,996,784,163,49,2069,297,200,82,15,3722,74,161,3362,3523,,,,,,,,,,,,,,3,33,7,4,3,26,18,4,4,0,169,12,6,3,26,122,211,185,24,2,363,42,38,3,1,854,47,83,616,699,,,,,,,,,,,,,,0,1,0,0,0,4,4,0,0,0,14,1,1,0,0,12,62,55,7,0,88,13,13,0,0,182,2,6,163,169,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1975,Pennsylvania,0,PA065SP,0,0,1,0,16,3,2,1,31,18,10,1,2,91,3,4,8,16,60,350,305,33,12,621,89,59,27,3,1201,31,65,1060,1125,,,,,,,,,,,,,,0,16,1,1,0,9,7,2,0,0,60,3,3,5,10,39,85,76,9,0,132,9,8,1,0,312,21,31,226,257,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,30,1,0,36,2,2,0,0,72,2,2,69,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1974,Pennsylvania,0,PA065SP,0,0,1,5,52,13,11,2,53,40,11,0,2,191,19,9,10,23,130,1163,910,210,43,1415,251,202,43,6,3143,61,132,2829,2961,,,,,,,,,,,,,,4,47,11,9,2,25,21,3,0,1,114,10,6,2,16,80,287,255,26,6,254,35,29,6,0,777,34,74,576,650,,,,,,,,,,,,,,0,0,3,2,1,2,2,0,0,0,14,1,0,0,1,12,117,107,8,2,93,9,7,2,0,238,2,7,219,226,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1973,Pennsylvania,0,PA065SP,0,0,0,6,35,8,6,2,50,34,0,0,16,164,11,6,10,31,106,1042,775,210,57,1050,229,229,0,0,2478,58,122,2321,2443,,,,,,,,,,,,,,5,35,6,4,2,17,10,0,0,7,117,7,5,4,23,78,162,123,37,2,224,34,34,0,0,522,39,67,420,487,,,,,,,,,,,,,,0,0,1,0,1,2,1,0,0,1,14,1,1,0,0,12,72,55,17,0,93,20,20,0,0,190,2,5,185,190,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1972,Pennsylvania,0,PA065SP,0,0,0,5,34,16,10,6,56,40,0,0,16,149,10,6,16,32,85,953,747,166,40,947,176,176,0,0,2251,64,141,2076,2217,,,,,,,,,,,,,,4,27,13,8,5,12,8,0,0,4,102,7,4,6,18,67,165,144,20,1,161,38,38,0,0,455,35,64,364,428,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,1,1,4,4,46,36,10,0,28,20,20,0,0,101,7,7,94,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1971,Pennsylvania,0,PA065SP,0,0,0,1,41,12,9,3,49,29,0,0,20,141,10,4,14,32,81,965,762,163,40,949,167,167,0,0,2244,60,122,2081,2203,,,,,,,,,,,,,,2,31,9,8,1,19,13,0,0,6,95,6,3,7,23,56,232,196,33,3,177,12,12,0,0,521,39,69,421,490,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,0,2,4,1,0,0,1,2,52,44,7,1,20,1,1,0,0,78,2,5,73,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1970,Pennsylvania,0,PA065SP,0,0,0,6,53,10,5,5,40,29,0,0,11,118,7,5,8,28,70,858,586,241,31,946,152,152,0,0,2113,48,104,1956,2060,,,,,,,,,,,,,,6,44,10,4,6,17,9,0,0,8,73,4,2,4,23,40,178,122,51,5,174,46,46,0,0,508,33,66,398,464,,,,,,,,,,,,,,1,0,2,1,1,1,0,0,0,1,7,0,0,0,3,4,48,28,20,0,50,16,16,0,0,121,3,7,114,121,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1969,Pennsylvania,0,PA065SP,0,0,0,3,43,20,10,10,36,23,0,0,13,119,7,0,13,42,57,846,600,221,25,792,126,126,0,0,1928,62,121,1764,1885,,,,,,,,,,,,,,3,37,12,7,5,10,9,0,0,1,67,5,0,6,23,33,113,83,26,4,98,24,24,0,0,331,34,59,235,294,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,32,24,7,1,38,16,16,0,0,89,2,3,86,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1968,Pennsylvania,0,PA065SP,0,0,0,3,35,8,4,4,30,22,0,0,8,80,8,4,14,25,29,725,549,151,25,715,119,119,0,0,1686,51,92,1559,1651,,,,,,,,,,,,,,3,25,5,3,2,8,5,0,0,3,53,5,4,11,17,16,69,45,24,0,71,20,20,0,0,238,37,53,160,213,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,25,16,9,0,17,5,5,0,0,51,2,4,47,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1967,Pennsylvania,0,PA065SP,0,0,0,4,54,4,2,2,19,9,0,0,10,63,4,4,4,19,32,764,629,117,18,556,87,87,0,0,1519,31,58,1407,1465,,,,,,,,,,,,,,2,41,4,2,2,6,4,0,0,2,36,7,3,1,7,18,126,114,12,0,79,17,17,0,0,293,18,30,222,252,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,7,3,0,0,2,2,38,34,4,0,32,7,7,0,0,83,5,6,77,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1966,Pennsylvania,0,PA065SP,0,0,0,3,31,6,4,2,18,11,0,0,7,33,2,0,3,18,10,556,491,49,16,518,65,65,0,0,1220,23,50,1139,1189,,,,,,,,,,,,,,3,28,4,4,0,5,2,0,0,3,17,1,0,2,9,5,52,50,2,0,51,14,14,0,0,169,12,24,117,141,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,15,0,0,11,4,4,0,0,31,1,1,30,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1965,Pennsylvania,0,PA065SP,0,0,0,4,24,3,2,1,10,6,0,0,4,70,10,4,2,22,32,460,418,32,10,406,69,69,0,0,1014,38,55,935,990,,,,,,,,,,,,,,3,20,3,2,1,3,3,0,0,0,31,6,3,0,9,13,68,61,5,2,28,11,11,0,0,154,18,27,107,134,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,19,4,0,6,7,7,0,0,37,0,0,36,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Westmoreland County,1964,Pennsylvania,0,PA065SP,0,0,0,6,1,5,1,4,11,6,0,0,5,35,0,7,3,17,8,326,289,24,13,365,82,82,0,0,823,27,49,773,822,,,,,,,,,,,,,,5,1,2,1,1,6,3,0,0,3,16,0,2,0,10,4,87,77,10,0,71,18,18,0,0,202,12,25,176,201,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,24,19,5,0,23,8,8,0,0,57,1,2,55,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
