agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Blue Island Police Dept,1987,Illinois,22807,IL01610,0,0,0,0,0,0,0,0,40,19,1,0,20,373,19,13,8,1,332,206,124,53,29,514,224,213,7,4,1366,41,81,944,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,285,9,10,4,0,262,17,11,3,3,95,12,11,1,0,418,23,30,124,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,2,2,0,0,17,1,1,0,0,41,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,6,6,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1986,Illinois,22377,IL01610,0,0,0,1,0,0,0,0,25,12,1,1,11,328,11,16,9,1,291,209,138,33,38,479,204,185,10,9,1254,37,63,895,958,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,0,188,6,9,6,0,167,13,11,1,1,46,7,7,0,0,257,21,24,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,10,0,0,0,0,27,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7,7,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1985,Illinois,21977,IL01610,0,0,4,1,0,6,6,0,15,5,1,0,9,369,15,11,12,1,330,209,131,43,35,485,180,167,7,6,1271,39,61,880,941,1,1,0,0,1,1,0,4,1,0,1,1,6,1,0,1,1,0,0,0,0,0,0,219,8,7,7,1,196,16,11,2,3,69,13,11,1,1,319,23,25,98,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,3,1,2,16,4,3,0,1,42,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,11,11,10,1,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1984,Illinois,21930,IL01610,0,0,16,2,0,5,2,3,30,14,2,2,12,367,16,17,11,2,321,207,128,44,35,617,230,214,10,6,1460,46,83,1056,1139,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,6,5,0,0,1,205,11,8,8,0,178,18,15,1,2,63,6,4,0,2,299,27,34,87,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,5,0,0,15,3,2,0,1,37,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,9,7,0,2,19,19,19,0,0,53,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1983,Illinois,21951,IL01610,0,0,7,0,0,4,4,0,19,3,3,1,12,305,12,17,9,0,267,273,165,42,66,578,216,191,19,6,1405,38,61,1077,1138,1,2,0,0,3,1,0,7,2,0,2,1,10,0,0,3,3,0,6,2,1,0,3,188,6,9,5,0,168,27,19,2,6,75,7,7,0,0,306,20,29,109,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,13,1,2,1,0,9,8,4,1,3,24,2,2,0,0,50,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,4,3,0,1,1,12,12,0,0,22,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1982,Illinois,21879,IL01610,0,0,0,1,0,8,8,0,26,7,2,2,15,348,16,17,7,2,306,332,223,60,49,603,239,204,24,11,1563,42,77,1180,1257,0,1,0,0,3,0,0,4,0,0,0,2,6,1,0,4,4,0,2,0,0,1,1,210,8,14,2,1,185,22,17,5,0,82,9,7,2,0,330,25,32,113,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,6,9,6,3,0,26,0,0,0,0,44,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1981,Illinois,21892,IL01610,0,0,8,0,1,2,0,2,32,9,0,1,22,313,18,13,9,1,272,318,183,75,60,684,203,154,41,8,1557,41,75,1209,1284,1,2,0,0,1,0,0,4,0,0,0,0,4,0,1,1,0,1,6,3,0,0,3,206,9,10,6,1,180,18,12,3,3,68,5,4,0,1,305,26,33,91,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,2,0,0,17,4,2,1,1,16,0,0,0,0,41,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1980,Illinois,21701,IL01610,0,0,4,2,0,4,4,0,37,13,6,2,16,247,16,7,4,2,218,345,209,89,47,596,208,169,25,14,1448,29,72,1158,1230,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,0,10,4,0,1,5,159,10,1,4,0,144,33,24,6,3,40,6,5,1,0,251,15,28,79,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,18,11,5,2,7,3,3,0,0,38,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1979,Illinois,20581,IL01610,0,0,14,1,0,8,8,0,32,15,3,2,12,243,10,14,6,1,212,300,181,71,48,556,268,221,33,14,1408,31,72,1124,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,4,2,0,1,1,178,5,10,4,1,158,25,18,5,2,61,7,6,1,0,279,20,28,93,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,6,3,1,16,0,0,0,0,33,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Island Police Dept,1978,Illinois,21051,IL01610,0,0,5,4,0,1,1,0,41,25,4,2,10,216,11,11,6,1,187,249,163,51,35,569,237,198,24,15,1317,29,75,1055,1130,,,,,,,,,,,,,,0,0,1,1,0,5,3,0,0,2,171,8,6,3,1,153,20,15,2,3,51,10,9,1,0,258,18,24,81,105,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,10,7,2,1,20,3,3,0,0,39,1,3,33,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1977,Illinois,22175,IL01610,0,0,8,1,0,4,2,2,35,20,3,1,11,249,10,12,6,0,221,277,176,60,41,579,268,182,32,54,1413,28,68,1124,1192,,,,,,,,,,,,,,0,0,3,2,1,6,5,0,0,1,195,6,9,4,0,176,55,47,3,5,67,16,9,2,5,342,19,28,138,166,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,34,30,3,1,26,3,2,0,1,75,0,2,63,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1976,Illinois,23003,IL01610,0,0,8,0,0,4,2,2,31,19,4,0,8,193,9,9,8,0,167,300,206,50,44,767,295,216,14,65,1590,26,61,1362,1423,,,,,,,,,,,,,,0,0,2,1,1,5,2,0,0,3,146,8,4,4,0,130,59,44,2,13,62,6,5,1,0,280,16,23,127,150,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,8,2,1,1,0,15,0,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1975,Illinois,23117,IL01610,0,0,3,3,1,1,1,0,34,20,4,2,8,196,12,15,3,3,163,299,195,44,60,797,242,184,13,45,1573,33,71,1338,1409,,,,,,,,,,,,,,4,1,0,0,0,7,4,0,1,2,161,9,14,2,4,132,37,35,0,2,56,7,5,0,2,273,29,40,100,140,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,9,0,0,18,2,2,0,0,36,0,1,29,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1974,Illinois,23000,IL01610,0,0,0,1,0,5,3,2,54,35,2,1,16,135,5,11,0,2,117,419,318,53,48,561,233,182,9,42,1408,18,78,1213,1291,,,,,,,,,,,,,,0,0,3,3,0,4,4,0,0,0,84,3,5,0,2,74,13,11,1,1,34,7,4,2,1,145,10,17,54,71,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,10,1,1,0,0,16,1,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1973,Illinois,23100,IL01610,0,0,0,1,0,1,1,0,35,26,0,0,9,78,4,2,5,0,67,244,182,22,40,394,224,224,0,0,910,11,48,862,910,,,,,,,,,,,,,,1,0,1,1,0,4,3,0,0,1,54,4,1,4,0,45,10,7,1,2,18,5,5,0,0,48,9,15,33,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1972,Illinois,23106,IL01610,0,0,0,0,0,3,2,1,34,27,0,0,7,110,10,8,7,54,31,197,157,27,13,545,206,206,0,0,1064,79,116,948,1064,,,,,,,,,,,,,,0,0,1,1,0,3,2,0,0,1,43,4,1,1,28,9,27,23,3,1,73,7,7,0,0,145,34,38,107,145,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,23,0,1,1,14,7,11,9,2,0,50,4,4,0,0,82,16,17,65,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1971,Illinois,23000,IL01610,0,0,0,0,0,2,2,0,36,31,0,0,5,147,9,7,7,18,106,192,164,10,18,501,231,231,0,0,1003,41,79,924,1003,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,51,3,0,0,7,41,10,6,4,0,88,1,1,0,0,113,10,14,99,113,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,0,0,27,3,0,0,2,22,4,1,3,0,56,1,1,0,0,69,5,8,61,69,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1970,Illinois,22958,IL01610,0,0,0,1,0,4,3,1,56,42,0,0,14,154,6,11,14,21,102,203,157,10,36,480,229,229,0,0,1025,52,113,912,1025,,,,,,,,,,,,,,1,0,4,3,1,6,6,0,0,0,74,1,2,1,10,60,18,10,5,3,81,2,2,0,0,126,14,25,101,126,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,12,6,5,1,32,1,1,0,0,49,4,4,45,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1969,Illinois,23200,IL01610,0,0,0,2,0,9,2,7,43,35,0,0,8,142,5,6,10,3,118,219,161,27,31,482,201,201,0,0,980,24,78,902,980,,,,,,,,,,,,,,2,0,1,1,0,3,3,0,0,0,96,4,1,4,3,84,15,15,0,0,66,8,8,0,0,107,12,18,89,107,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,32,0,0,2,2,28,5,5,0,0,33,0,0,0,0,43,4,5,38,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1968,Illinois,23364,IL01610,0,0,0,2,0,6,2,4,30,19,0,0,11,134,5,3,6,9,111,188,147,22,19,501,179,179,0,0,929,23,61,868,929,,,,,,,,,,,,,,3,0,2,1,1,0,0,0,0,0,73,1,0,2,7,63,6,6,0,0,108,6,6,0,0,135,10,15,120,135,,,,,,,,,,,,,,3,0,2,1,1,0,0,0,0,0,41,0,0,2,0,39,4,4,0,0,71,1,1,0,0,83,2,7,76,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1967,Illinois,23484,IL01610,0,0,0,3,0,0,0,0,24,23,0,0,1,126,2,3,3,9,109,157,107,23,27,431,177,177,0,0,809,17,44,765,809,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,56,0,1,0,9,46,16,11,1,0,41,0,0,0,0,68,10,11,57,68,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,45,0,0,0,9,36,11,7,0,0,21,0,0,0,0,42,9,10,32,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1966,Illinois,21986,IL01610,0,0,0,0,1,7,5,2,7,7,0,0,0,96,1,1,3,17,74,112,62,29,21,338,159,159,0,0,646,22,36,609,645,,,,,,,,,,,,,,0,0,4,3,1,0,0,0,0,0,62,2,1,0,9,50,15,7,6,2,69,11,11,0,0,111,12,16,95,111,,,,,,,,,,,,,,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,13,8,5,0,20,2,2,0,0,38,0,3,35,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1965,Illinois,20900,IL01610,0,0,0,0,0,0,0,0,11,10,0,0,1,1,0,0,0,1,0,56,44,2,10,151,146,146,0,0,365,1,12,353,365,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1964,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Dept,1963,Illinois,19620,IL01610,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,126,0,0,0,305,105,105,0,0,564,0,28,536,564,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Blue Island Police Dept,1962,Illinois,,IL01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blue Island Police Dept,1961,Illinois,19618,IL01610,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,101,0,0,0,202,52,52,0,0,373,0,18,355,373,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
