agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ward County Sheriff's Office,1997,Texas,4878,TX23800,0,0,1,0,0,3,2,1,0,0,0,0,0,45,2,2,2,5,34,16,1,13,2,62,9,5,4,0,135,0,11,14,87,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,1,2,3
Ward County Sheriff's Office,1996,Texas,4800,TX23800,0,0,0,0,0,3,3,0,1,0,0,0,1,55,1,4,0,1,49,37,31,6,0,52,2,0,1,1,150,0,6,10,91,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Ward County Sheriff's Office,1995,Texas,4699,TX23800,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,8,0,3,29,21,15,6,0,65,10,4,6,0,138,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,8,0,0,0,7,7
Ward County Sheriff's Office,1994,Texas,4904,TX23800,0,0,0,1,0,5,5,0,1,1,0,0,0,55,1,4,1,1,48,39,25,12,2,35,10,4,4,2,146,0,7,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ward County Sheriff's Office,1993,Texas,4812,TX23800,0,0,0,0,0,1,1,0,3,2,0,0,1,66,0,3,0,7,56,28,13,15,0,64,3,3,0,0,165,0,10,14,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1992,Texas,5210,TX23800,0,0,0,0,0,1,1,0,1,0,0,0,1,53,1,1,2,5,44,30,18,10,2,76,7,3,4,0,168,0,9,11,113,124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Ward County Sheriff's Office,1991,Texas,5120,TX23800,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,2,2,2,42,43,32,11,0,85,11,5,6,0,188,0,7,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1990,Texas,5014,TX23800,0,0,2,1,0,1,1,0,4,0,2,0,2,47,1,2,0,2,42,41,31,9,1,94,12,6,6,0,200,0,5,11,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1989,Texas,5610,TX23800,0,0,1,0,0,0,0,0,0,0,0,0,0,52,2,1,0,1,48,44,27,14,3,117,7,1,6,0,220,0,4,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1988,Texas,5820,TX23800,0,0,0,1,0,0,0,0,5,3,1,0,1,37,1,2,0,1,33,105,90,15,0,130,16,12,4,0,294,0,4,10,251,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ward County Sheriff's Office,1987,Texas,6310,TX23800,0,0,0,1,0,1,1,0,3,3,0,0,0,43,0,2,0,1,40,105,84,18,3,141,16,6,10,0,310,0,3,8,262,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ward County Sheriff's Office,1986,Texas,6824,TX23800,0,0,0,1,0,3,2,1,1,1,0,0,0,41,0,0,2,2,37,78,55,19,4,146,21,11,8,2,291,0,4,9,245,254,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Ward County Sheriff's Office,1985,Texas,6355,TX23800,0,0,3,2,0,2,2,0,2,1,0,0,1,52,1,4,2,5,40,86,70,16,0,159,16,10,6,0,319,0,12,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,1,0,10,0,0,0,10,10
Ward County Sheriff's Office,1984,Texas,6580,TX23800,0,0,2,0,0,0,0,0,2,1,0,0,1,57,0,2,1,7,47,85,60,21,4,137,19,8,10,1,300,0,10,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ward County Sheriff's Office,1983,Texas,6227,TX23800,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,1,1,0,24,67,53,11,3,169,19,9,10,0,283,0,2,4,255,259,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Ward County Sheriff's Office,1982,Texas,6052,TX23800,0,0,0,1,0,3,2,1,3,2,0,0,1,30,0,0,1,4,25,86,75,10,1,163,18,11,7,0,304,0,5,12,267,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1981,Texas,5844,TX23800,0,0,0,0,0,5,3,2,1,1,0,0,0,18,3,1,0,2,12,49,35,11,3,106,26,13,13,0,205,0,6,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1980,Texas,5612,TX23800,0,0,0,1,0,1,0,1,4,2,0,1,1,25,1,0,2,12,10,57,39,18,0,99,9,6,3,0,196,0,15,21,165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1979,Texas,4872,TX23800,0,0,0,1,0,2,1,1,2,2,0,0,0,36,1,3,2,11,19,38,25,13,0,49,12,11,0,1,140,0,17,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1978,Texas,4757,TX23800,0,0,0,0,0,1,1,0,1,0,1,0,0,13,4,0,0,3,6,31,26,5,0,34,11,8,3,0,91,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1977,Texas,3139,TX23800,0,0,0,0,0,0,0,0,3,2,1,0,0,22,0,2,1,8,11,31,22,9,0,49,19,13,5,1,124,0,11,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1976,Texas,4000,TX23800,0,0,1,1,0,0,0,0,1,1,0,0,0,18,1,1,1,9,6,45,37,8,0,56,19,9,7,3,140,0,12,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1975,Texas,4028,TX23800,0,0,2,1,0,1,0,1,3,3,0,0,0,19,0,5,0,10,4,69,48,19,2,70,14,8,5,1,177,0,15,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1974,Texas,4642,TX23800,0,0,0,1,1,2,2,0,1,1,0,0,0,50,7,5,2,22,14,51,47,4,0,49,6,4,1,1,161,0,36,40,106,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1973,Texas,4492,TX23800,0,0,0,3,0,1,1,0,4,3,0,0,1,24,1,3,1,16,3,49,37,12,0,64,9,9,0,0,151,11,21,29,122,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1972,Texas,4496,TX23800,0,0,0,1,0,3,3,0,1,1,0,0,0,27,4,1,0,21,1,61,33,26,2,80,5,5,0,0,177,22,26,31,146,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1971,Texas,4739,TX23800,0,0,0,1,0,3,2,1,2,2,0,0,0,19,1,1,1,15,1,16,15,1,0,33,13,13,0,0,86,3,18,24,62,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1970,Texas,4686,TX23800,0,0,0,0,0,0,0,0,4,4,0,0,0,35,2,1,1,28,3,9,9,0,0,23,15,15,0,0,83,6,32,36,47,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1969,Texas,1573,TX23800,0,0,0,1,1,3,1,2,0,0,0,0,0,30,4,5,5,13,3,41,34,7,0,56,25,25,0,0,154,18,27,31,122,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1968,Texas,,TX23800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ward County Sheriff's Office,1967,Texas,,TX23800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ward County Sheriff's Office,1966,Texas,6251,TX23800,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,15,15,0,0,28,1,1,0,0,46,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1965,Texas,5941,TX23800,0,0,0,2,0,1,1,0,2,2,0,0,0,7,2,1,1,2,1,24,24,0,0,49,3,3,0,0,87,7,6,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1964,Texas,7451,TX23800,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,5,0,5,1,36,34,2,0,57,3,3,0,0,107,19,10,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1963,Texas,6957,TX23800,0,0,0,1,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,30,0,0,0,27,8,8,0,0,78,3,9,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1962,Texas,,TX23800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ward County Sheriff's Office,1961,Texas,6350,TX23800,0,0,0,0,1,2,0,0,2,0,0,0,0,17,0,0,0,0,0,28,0,0,0,30,11,11,0,0,91,15,17,21,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward County Sheriff's Office,1960,Texas,6350,TX23800,0,0,0,2,2,2,0,0,3,0,0,0,0,16,0,0,0,0,0,39,0,0,0,32,9,9,0,0,105,14,16,23,80,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
