agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Inver Grove Heights Public Safety Department,1986,Minnesota,18150,MN01909,0,0,0,1,0,2,2,0,6,3,0,0,3,143,5,3,7,2,126,190,121,57,12,438,39,25,8,6,819,0,17,26,667,693,1,0,0,0,0,4,1,0,0,3,113,2,3,4,1,103,11,6,4,1,65,8,8,0,0,202,0,10,15,84,99,0,0,0,0,0,1,0,0,0,1,7,0,3,0,0,4,5,3,2,0,7,5,5,0,0,25,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1,3,0,5,3,2,1,0,15,0,1,1,12,13
Inver Grove Heights Public Safety Department,1985,Minnesota,17863,MN01909,0,0,0,0,0,6,5,1,2,2,0,0,0,146,5,9,5,3,124,191,110,64,17,499,42,26,0,16,886,0,22,30,732,762,0,0,1,0,1,0,0,0,0,0,109,1,6,3,3,96,31,21,8,2,109,13,7,0,6,263,0,13,14,153,167,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,7,5,2,0,19,4,1,0,3,38,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,3,2,0,10,6,5,1,0,25,0,1,1,21,22
Inver Grove Heights Public Safety Department,1984,Minnesota,17730,MN01909,0,0,0,0,0,2,1,1,2,1,1,0,0,102,0,3,2,2,95,188,111,57,20,442,30,23,2,5,766,0,7,11,660,671,0,0,1,0,1,0,0,0,0,0,92,0,2,1,1,88,19,12,5,2,72,8,7,0,1,192,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,9,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,6,4,3,1,0,15,0,0,0,14,14
Inver Grove Heights Public Safety Department,1983,Minnesota,17503,MN01909,0,0,0,0,0,3,3,0,3,2,1,0,0,106,0,1,1,6,98,255,152,81,22,458,47,39,5,3,872,0,8,14,760,774,0,0,1,1,0,0,0,0,0,0,92,0,0,0,5,87,25,17,7,1,62,7,7,0,0,187,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,11,10,9,0,1,27,0,1,1,24,25
Inver Grove Heights Public Safety Department,1982,Minnesota,17457,MN01909,0,0,0,0,0,3,2,1,3,3,0,0,0,105,1,7,3,1,93,217,107,94,16,507,36,22,6,8,871,0,12,18,760,778,0,0,0,0,0,0,0,0,0,0,91,0,5,3,1,82,13,5,6,2,88,4,3,0,1,196,0,9,9,105,114,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,1,1,1,42,0,0,0,0,53,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1981,Minnesota,17276,MN01909,0,0,0,0,0,5,3,2,3,3,0,0,0,108,2,3,4,3,96,251,134,89,28,644,40,24,6,10,1051,0,12,20,935,955,0,0,2,1,1,2,2,0,0,0,95,2,3,3,3,84,17,6,9,2,93,13,11,0,2,222,0,11,15,123,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,13,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1980,Minnesota,17154,MN01909,0,0,0,1,0,4,3,1,7,3,0,3,1,93,4,1,5,7,76,246,133,88,25,539,54,36,11,7,944,0,17,29,839,868,1,0,0,0,0,3,1,0,2,0,72,4,0,5,4,59,17,8,8,1,66,6,5,1,0,165,0,13,17,89,106,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,6,2,4,0,32,1,1,0,0,49,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1979,Minnesota,18163,MN01909,0,0,0,1,0,3,3,0,6,3,0,2,1,84,1,5,2,8,68,226,139,74,13,562,44,29,6,9,926,0,16,26,832,858,1,0,1,1,0,1,1,0,0,0,58,1,2,0,2,53,13,8,5,0,71,6,5,0,1,151,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,2,4,0,39,0,0,0,0,49,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1978,Minnesota,16800,MN01909,0,0,0,0,0,3,2,1,7,2,1,1,3,71,1,2,3,3,62,259,167,73,19,584,47,30,6,11,971,0,9,19,890,909,0,0,0,0,0,1,1,0,0,0,46,1,1,2,2,40,3,3,0,0,61,3,2,0,1,114,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,25,1,1,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1977,Minnesota,16720,MN01909,0,0,0,1,0,3,2,1,5,2,0,1,2,78,5,3,4,6,60,254,158,85,11,655,58,40,9,9,1054,0,18,27,967,994,0,0,1,1,0,1,0,0,1,0,25,2,0,1,1,21,8,5,3,0,37,7,6,1,0,79,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,3,3,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1976,Minnesota,16523,MN01909,0,0,0,1,1,3,2,1,4,2,0,1,1,74,3,1,2,1,67,266,140,112,14,659,60,40,6,14,1068,0,7,15,985,1000,0,0,1,0,1,1,1,0,0,0,38,1,1,0,0,36,7,5,2,0,62,7,5,0,2,116,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,28,2,1,0,1,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1975,Minnesota,15656,MN01909,0,0,0,0,0,2,2,0,15,12,1,0,2,85,6,3,1,1,74,406,173,203,30,640,75,49,5,21,1223,0,11,28,1121,1149,0,0,0,0,0,3,3,0,0,0,37,3,0,1,1,32,24,10,13,1,86,9,8,0,1,159,0,5,8,119,127,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,11,6,5,0,48,5,4,0,1,68,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1974,Minnesota,13315,MN01909,0,0,1,0,2,4,3,1,8,5,1,0,2,68,3,1,0,2,62,245,130,110,5,465,51,35,0,16,843,0,6,18,761,779,0,2,0,0,0,0,0,0,0,0,53,1,1,0,0,51,9,7,2,0,74,4,3,0,1,142,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,34,2,1,0,1,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1973,Minnesota,12785,MN01909,0,0,0,0,0,2,1,1,8,4,0,0,4,61,0,2,0,0,59,180,91,86,3,334,31,31,0,0,557,207,2,12,545,557,0,0,1,0,1,2,1,0,0,1,42,0,1,0,0,41,7,3,3,1,47,6,6,0,0,64,42,1,4,60,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,22,1,1,0,0,25,20,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1972,Minnesota,12992,MN01909,0,0,0,0,0,0,0,0,5,4,0,0,1,15,2,1,1,3,8,100,64,32,4,260,33,33,0,0,405,153,7,12,393,405,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,3,3,0,0,30,4,4,0,0,41,29,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1971,Minnesota,,MN01909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Inver Grove Heights Public Safety Department,1970,Minnesota,12148,MN01909,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,1,0,4,0,64,47,7,10,216,44,44,0,0,331,98,5,7,324,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,5,2,2,0,0,12,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1969,Minnesota,12900,MN01909,0,0,0,1,0,1,0,1,0,0,0,0,0,6,2,0,0,3,1,83,63,14,6,157,29,29,0,0,276,75,5,7,269,276,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,6,11,11,0,0,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1968,Minnesota,15042,MN01909,0,0,0,0,0,2,1,1,2,2,0,0,0,8,1,0,0,2,5,95,72,11,12,147,20,20,0,0,269,69,3,7,262,269,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,9,0,0,30,9,9,0,0,50,12,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1967,Minnesota,10394,MN01909,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,43,34,1,8,97,9,9,0,0,151,47,0,2,149,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inver Grove Heights Public Safety Department,1966,Minnesota,10365,MN01909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,13,1,52,5,5,0,0,99,27,0,0,99,99,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
