agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Old Forge Borough Police Department,2006,Pennsylvania,8566,PA03503,0,0,3,0,0,0,0,0,1,0,0,0,1,23,1,2,2,18,0,14,7,6,1,47,11,9,0,2,96,0,23,24,72,96,0,0,0,0,0,1,0,0,0,1,23,1,2,2,18,0,10,4,5,1,32,9,9,0,0,75,0,23,24,51,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,1,0,1,8,0,0,0,8,8
Old Forge Borough Police Department,2005,Pennsylvania,,PA03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Forge Borough Police Department,2004,Pennsylvania,,PA03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Forge Borough Police Department,2003,Pennsylvania,,PA03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Forge Borough Police Department,2002,Pennsylvania,,PA03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Forge Borough Police Department,2001,Pennsylvania,,PA03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Forge Borough Police Department,2000,Pennsylvania,8798,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1999,Pennsylvania,,PA03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Forge Borough Police Department,1998,Pennsylvania,,PA03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Forge Borough Police Department,1997,Pennsylvania,8766,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,19,18,15,8,6,1,55,1,1,0,0,108,0,19,19,71,90,0,0,0,0,0,0,0,0,0,0,35,0,0,0,18,17,6,4,2,0,19,0,0,0,0,60,0,18,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1996,Pennsylvania,,PA03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Old Forge Borough Police Department,1995,Pennsylvania,8805,PA03503,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,3,29,9,8,1,0,58,11,4,0,7,111,0,3,4,78,82,0,0,0,0,0,1,0,0,0,1,28,0,0,0,2,26,1,1,0,0,8,0,0,0,0,38,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1994,Pennsylvania,8933,PA03503,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,0,12,9,9,8,1,0,67,5,1,1,3,104,0,12,14,81,95,0,0,0,0,0,0,0,0,0,0,23,0,0,0,14,9,1,1,0,0,12,1,1,0,0,37,0,14,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1993,Pennsylvania,8931,PA03503,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,0,23,7,7,0,0,70,1,1,0,0,103,0,0,2,78,80,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,2,2,0,0,13,0,0,0,0,29,0,0,2,15,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1992,Pennsylvania,8928,PA03503,0,0,1,0,0,1,1,0,1,1,0,0,0,19,0,0,0,18,1,15,10,5,0,49,10,6,0,4,95,0,18,20,74,94,0,0,1,1,0,0,0,0,0,0,18,0,0,0,17,1,3,2,1,0,3,0,0,0,0,25,0,17,18,6,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1991,Pennsylvania,8893,PA03503,0,0,0,0,0,0,0,0,2,0,2,0,0,34,0,0,0,34,0,22,17,5,0,92,5,2,1,2,155,0,34,36,119,155,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,6,0,0,0,0,28,0,22,22,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1990,Pennsylvania,8834,PA03503,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,14,0,16,13,3,0,79,10,4,4,2,121,0,14,16,105,121,0,0,1,1,0,1,0,0,0,1,12,0,0,0,12,0,2,2,0,0,5,3,1,2,0,24,0,12,14,10,24,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1989,Pennsylvania,8968,PA03503,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,16,0,9,5,4,0,68,7,6,1,0,102,0,17,18,84,102,0,0,0,0,0,0,0,0,0,0,14,0,1,0,13,0,2,1,1,0,6,1,0,0,1,23,0,14,14,9,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1988,Pennsylvania,9056,PA03503,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,0,0,6,0,15,11,4,0,64,12,9,0,3,100,0,7,9,91,100,0,0,0,0,0,2,0,0,0,2,5,1,0,0,4,0,1,1,0,0,8,0,0,0,0,16,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1987,Pennsylvania,9035,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,33,28,5,0,71,14,9,2,3,129,0,11,11,118,129,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,3,1,2,0,3,1,0,0,1,17,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1986,Pennsylvania,9037,PA03503,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,6,3,20,18,2,0,68,14,13,0,1,113,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,1,1,0,0,2,0,0,0,0,10,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Forge Borough Police Department,1985,Pennsylvania,9134,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,13,10,2,1,55,9,7,2,0,84,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,4,4,0,0,2,1,0,1,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Old Forge Borough Police Department,1984,Pennsylvania,9171,PA03503,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,2,39,33,5,1,78,9,8,0,1,142,0,14,14,126,140,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,2,4,4,0,0,4,1,1,0,0,25,0,14,14,9,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Old Forge Borough Police Department,1983,Pennsylvania,9284,PA03503,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,12,3,33,20,13,0,62,4,3,0,1,117,0,12,15,99,114,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,3,1,1,0,0,7,0,0,0,0,23,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
