agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dunmore Borough Police Department,2010,Pennsylvania,14057,PA03502,0,0,1,0,0,1,1,0,5,3,1,0,1,35,0,0,4,8,23,33,33,0,0,129,8,8,0,0,211,0,12,18,170,188,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,4,4,0,0,19,0,0,0,0,38,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,2009,Pennsylvania,13942,PA03502,0,0,0,0,0,2,2,0,1,0,1,0,0,40,0,2,0,10,28,42,42,0,0,133,22,21,1,0,240,0,12,15,197,212,0,0,1,1,0,0,0,0,0,0,16,0,1,0,4,11,5,5,0,0,26,2,2,0,0,50,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,2008,Pennsylvania,13909,PA03502,0,0,1,0,0,4,4,0,6,3,0,0,3,42,0,0,0,6,36,42,29,13,0,141,21,20,1,0,256,0,6,16,204,220,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,5,2,3,0,25,3,3,0,0,47,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,2007,Pennsylvania,13884,PA03502,0,0,0,0,0,0,0,0,3,2,0,0,1,42,0,0,0,5,37,5,5,0,0,116,4,3,1,0,170,0,5,8,125,133,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,0,0,0,0,9,0,0,0,0,24,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,2006,Pennsylvania,13980,PA03502,0,0,0,0,0,0,0,0,3,1,0,1,1,45,0,0,0,0,45,15,6,9,0,176,7,7,0,0,246,0,0,3,198,201,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,3,2,1,0,28,1,1,0,0,49,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,11,0,0,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,2005,Pennsylvania,13698,PA03502,0,0,1,0,1,3,3,0,4,1,1,2,0,71,0,0,4,8,59,30,18,12,0,170,10,9,1,0,289,0,12,19,210,229,0,1,1,1,0,1,0,1,0,0,23,0,0,2,5,16,9,9,0,0,21,0,0,0,0,56,0,7,9,30,39,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,3,0,0,0,0,18,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,2004,Pennsylvania,13760,PA03502,0,0,0,0,0,0,0,0,2,0,1,0,1,131,0,6,2,6,117,19,7,12,0,248,11,10,1,0,411,0,14,16,278,294,0,0,0,0,0,1,0,1,0,0,42,0,2,1,3,36,0,0,0,0,50,4,4,0,0,97,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,14,4,4,0,0,39,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,2003,Pennsylvania,13788,PA03502,0,0,0,0,0,0,0,0,2,0,0,0,2,94,3,1,1,3,86,35,18,17,0,210,7,3,4,0,348,0,8,10,252,262,0,0,0,0,0,1,0,0,0,1,49,0,0,0,2,47,8,2,6,0,35,3,1,2,0,96,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,7,2,5,0,11,1,1,0,0,44,0,1,1,19,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dunmore Borough Police Department,2002,Pennsylvania,14080,PA03502,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,1,1,0,50,15,12,3,0,114,8,5,0,3,190,0,2,3,137,140,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,19,0,0,0,0,38,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,2001,Pennsylvania,14025,PA03502,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,3,1,2,0,82,1,1,0,0,140,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,16,0,0,0,0,40,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,8,0,0,0,0,31,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,2000,Pennsylvania,14018,PA03502,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,8,2,6,0,148,8,5,2,1,201,0,2,3,164,167,1,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,4,0,4,0,39,1,1,0,0,63,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,0,4,0,26,1,1,0,0,47,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1999,Pennsylvania,14244,PA03502,0,0,0,0,0,0,0,0,4,0,1,0,3,77,0,0,0,0,77,21,6,15,0,138,18,17,1,0,258,0,0,4,177,181,0,0,0,0,0,1,0,0,0,1,58,0,0,0,0,58,11,0,11,0,30,2,2,0,0,102,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,11,0,11,0,23,1,1,0,0,90,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1998,Pennsylvania,14476,PA03502,0,0,0,0,0,2,2,0,1,1,0,0,0,68,0,1,1,11,55,22,20,2,0,150,2,1,0,1,245,0,13,16,174,190,0,0,1,1,0,1,1,0,0,0,48,0,1,1,8,38,6,5,1,0,41,0,0,0,0,97,0,10,12,47,59,0,0,1,1,0,0,0,0,0,0,35,0,1,0,3,31,6,5,1,0,23,0,0,0,0,65,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1997,Pennsylvania,14798,PA03502,0,0,0,0,0,1,1,0,2,1,0,0,1,70,1,3,1,57,8,28,19,9,0,187,4,4,0,0,292,0,62,65,219,284,0,0,1,1,0,2,1,0,0,1,28,1,2,1,19,5,9,8,1,0,52,1,1,0,0,93,0,23,26,62,88,0,0,1,1,0,1,0,0,0,1,10,0,0,0,6,4,7,7,0,0,32,0,0,0,0,51,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1996,Pennsylvania,14843,PA03502,0,0,0,0,0,1,1,0,4,1,3,0,0,54,0,0,0,24,30,20,9,10,1,241,10,9,0,1,330,0,24,29,271,300,0,0,1,1,0,1,0,1,0,0,32,0,0,0,12,20,10,6,4,0,55,9,8,0,1,108,0,12,14,74,88,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,8,5,3,0,13,3,2,0,1,38,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dunmore Borough Police Department,1995,Pennsylvania,,PA03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunmore Borough Police Department,1994,Pennsylvania,15245,PA03502,0,0,0,0,0,1,1,0,7,1,0,0,6,44,0,1,0,0,43,27,25,0,2,191,12,11,1,0,282,0,1,9,230,239,0,0,1,1,0,6,0,0,0,6,44,0,1,0,0,43,3,3,0,0,58,2,2,0,0,114,0,1,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1993,Pennsylvania,15240,PA03502,0,0,2,0,0,4,4,0,6,2,1,0,3,62,1,1,2,8,50,30,30,0,0,299,20,15,3,2,421,0,12,22,349,371,0,0,3,3,0,3,1,1,0,1,60,1,1,2,8,48,0,0,0,0,63,2,0,2,0,131,0,12,18,65,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1992,Pennsylvania,15567,PA03502,0,0,0,0,0,3,3,0,7,1,2,0,4,44,0,0,0,2,42,33,33,0,0,299,17,14,1,2,403,0,2,12,349,361,0,0,3,3,0,6,1,2,0,3,38,0,0,0,2,36,2,2,0,0,60,0,0,0,0,109,0,2,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1991,Pennsylvania,15505,PA03502,0,0,1,0,0,0,0,0,4,3,0,0,1,36,0,2,0,0,34,34,33,0,1,245,38,36,2,0,357,0,2,6,317,323,0,0,0,0,0,3,3,0,0,0,30,0,2,0,0,28,3,3,0,0,71,3,2,1,0,110,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Dunmore Borough Police Department,1990,Pennsylvania,15403,PA03502,0,0,0,0,0,2,2,0,3,0,1,0,2,26,0,0,0,4,22,47,39,4,4,319,21,18,2,1,418,0,4,9,387,396,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,2,1,1,0,73,4,3,1,0,100,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,2,1,1,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1989,Pennsylvania,16020,PA03502,0,0,0,0,0,3,1,2,1,0,0,0,1,26,2,2,0,6,16,45,43,2,0,240,32,28,4,0,347,0,10,14,317,331,0,0,3,1,2,1,0,0,0,1,14,2,2,0,4,6,12,12,0,0,26,3,2,1,0,59,0,8,12,41,53,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1988,Pennsylvania,16281,PA03502,0,0,0,0,0,1,1,0,3,0,1,1,1,23,0,0,0,5,18,30,25,5,0,241,21,19,1,1,319,0,5,9,292,301,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,7,1,0,1,0,24,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1987,Pennsylvania,16244,PA03502,0,0,2,0,0,2,1,1,5,4,1,0,0,13,0,0,0,2,11,49,44,3,2,257,32,27,5,0,358,0,2,9,338,347,0,0,1,1,0,1,1,0,0,0,13,0,0,0,2,11,0,0,0,0,24,3,2,1,0,42,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1986,Pennsylvania,16523,PA03502,0,0,1,0,0,2,2,0,1,0,1,0,0,9,0,1,1,0,7,77,58,16,3,290,33,26,5,2,412,0,2,5,400,405,0,0,2,2,0,0,0,0,0,0,6,0,1,1,0,4,11,10,1,0,44,0,0,0,0,63,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,10,10,0,0,7,0,0,0,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,1985,Pennsylvania,16489,PA03502,0,0,0,0,0,0,0,0,3,3,0,0,0,33,0,0,0,0,33,58,48,9,1,330,39,33,5,1,463,0,0,3,427,430,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,21,11,11,0,0,65,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,2,2,0,0,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
