agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Fargo Police Department,1986,North Dakota,11852,ND00903,0,0,0,2,0,3,2,1,0,0,0,0,0,30,0,0,1,3,26,61,23,30,8,291,12,9,0,3,399,0,4,9,364,373,2,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,5,2,2,1,63,7,6,0,1,97,0,3,6,75,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,15,1,1,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,3,2,1,0,8,0,1,1,7,8
West Fargo Police Department,1985,North Dakota,11220,ND00903,0,0,1,0,0,3,0,3,2,1,0,1,0,21,1,0,0,1,19,60,27,24,9,213,15,9,3,3,314,0,2,7,288,295,0,0,3,0,3,0,0,0,0,0,18,1,0,0,1,16,12,6,4,2,69,5,4,0,1,107,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,2,3,2,26,3,2,0,1,46,0,1,1,36,37,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,1,0,7,0,0,1,5,6
West Fargo Police Department,1984,North Dakota,11243,ND00903,0,0,0,0,0,2,0,2,1,0,0,0,1,7,1,0,0,0,6,55,24,25,6,269,12,8,1,3,346,0,1,4,336,340,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,20,3,15,2,39,3,2,1,0,69,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,2,15,1,24,2,1,1,0,47,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
West Fargo Police Department,1983,North Dakota,10505,ND00903,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,0,5,6,56,37,17,2,258,14,9,1,4,342,0,6,8,328,336,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,9,7,2,0,36,3,2,1,0,54,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,25,2,1,1,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1982,North Dakota,10351,ND00903,0,0,3,0,0,3,2,1,4,1,0,1,2,7,0,1,0,3,3,43,25,16,2,242,22,13,1,8,321,0,4,11,307,318,0,0,1,1,0,2,1,0,1,0,7,0,1,0,3,3,6,5,1,0,39,11,8,1,2,66,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31,6,4,0,2,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1981,North Dakota,10166,ND00903,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1,0,2,5,2,43,21,20,2,362,14,6,4,4,430,0,8,9,419,428,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,12,1,11,0,36,2,2,0,0,55,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,31,0,0,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1980,North Dakota,10080,ND00903,0,0,3,1,0,1,1,0,2,1,0,0,1,15,0,1,2,7,5,97,50,40,7,330,34,17,7,10,480,0,10,14,461,475,1,0,1,1,0,1,0,0,0,1,7,0,0,2,2,3,26,15,8,3,37,7,4,1,2,80,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,15,8,4,3,29,2,1,1,0,48,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1979,North Dakota,8329,ND00903,0,0,1,0,0,1,0,1,0,0,0,0,0,15,1,0,1,4,9,66,40,23,3,237,27,20,0,7,346,0,6,7,330,337,0,0,0,0,0,0,0,0,0,0,13,1,0,1,3,8,4,3,1,0,17,3,3,0,0,37,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,13,2,2,0,0,22,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1978,North Dakota,8448,ND00903,0,0,1,0,0,1,0,1,2,1,0,1,0,7,1,0,0,3,3,38,24,13,1,185,4,2,0,2,237,0,4,7,227,234,0,0,0,0,0,2,1,0,1,0,7,1,0,0,3,3,5,4,1,0,21,0,0,0,0,35,0,4,6,26,32,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,3,2,1,0,15,0,0,0,0,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1977,North Dakota,8183,ND00903,0,0,2,1,0,3,1,2,0,0,0,0,0,16,0,1,0,5,10,58,34,9,15,224,17,12,1,4,319,0,6,10,299,309,1,0,2,0,2,0,0,0,0,0,11,0,0,0,4,7,12,9,1,2,29,3,2,0,1,58,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,8,0,2,28,2,2,0,0,42,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1976,North Dakota,7919,ND00903,0,0,1,0,0,2,0,2,0,0,0,0,0,15,0,1,0,6,8,30,13,7,10,217,12,11,0,1,276,0,7,9,259,268,0,0,1,0,1,0,0,0,0,0,13,0,1,0,4,8,6,3,3,0,16,1,0,0,1,37,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,14,1,0,0,1,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1975,North Dakota,5522,ND00903,0,0,2,0,0,2,0,2,1,0,0,0,1,11,0,2,3,5,1,83,54,26,3,213,30,18,2,10,340,0,10,13,326,339,0,0,1,0,1,0,0,0,0,0,7,0,2,0,4,1,8,7,1,0,28,3,2,1,0,47,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,26,3,2,1,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1974,North Dakota,5520,ND00903,0,0,3,0,0,3,0,3,1,0,0,0,1,12,3,2,2,2,3,47,30,8,9,159,20,15,2,3,242,0,9,13,226,239,0,0,1,0,1,0,0,0,0,0,8,1,2,1,1,3,11,10,1,0,35,1,1,0,0,56,0,5,6,47,53,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,33,1,1,0,0,42,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1973,North Dakota,5488,ND00903,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,8,5,48,26,20,2,187,27,27,0,0,272,97,9,10,262,272,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,2,2,0,0,46,3,3,0,0,57,43,6,6,51,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,41,3,3,0,0,48,39,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1972,North Dakota,5336,ND00903,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,21,17,4,0,153,13,13,0,0,188,50,1,1,187,188,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,16,2,2,0,0,22,14,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,15,2,2,0,0,20,13,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1971,North Dakota,4939,ND00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,2,63,7,7,0,0,80,28,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1970,North Dakota,5161,ND00903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,3,1,88,9,9,0,0,108,35,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,3,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1969,North Dakota,4717,ND00903,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,15,10,4,1,54,20,20,0,0,90,22,1,1,89,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,1,1,4,14,14,0,0,24,4,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,1,1,3,8,8,0,0,17,3,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1968,North Dakota,4529,ND00903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,7,7,0,44,13,13,0,0,72,27,1,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,4,4,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1967,North Dakota,4340,ND00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,3,10,51,4,4,0,0,86,30,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1966,North Dakota,4227,ND00903,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,17,14,2,1,13,1,1,0,0,33,10,0,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,3,0,0,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,3,0,0,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1965,North Dakota,4077,ND00903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,9,8,8,0,0,24,5,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,7,7,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,5,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1964,North Dakota,3954,ND00903,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,15,3,1,11,7,7,0,0,38,7,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1963,North Dakota,5603,ND00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,2,2,0,0,28,6,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1962,North Dakota,4859,ND00903,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,4,4,0,0,24,4,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1961,North Dakota,3328,ND00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,29,4,4,0,0,78,23,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Fargo Police Department,1960,North Dakota,3328,ND00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
