agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pueblo Police Department,1986,Colorado,102747,CO05101,0,0,44,3,0,76,61,15,158,43,25,19,71,1883,26,106,306,310,1135,1621,1139,330,152,4431,255,158,67,30,8427,0,748,985,6307,7292,3,0,38,31,7,55,15,5,6,29,1258,13,63,195,174,813,205,171,29,5,1496,62,41,15,6,3117,0,445,541,1763,2304,0,0,7,6,1,7,1,0,1,5,265,2,11,27,31,194,65,52,12,1,571,29,25,1,3,944,0,71,85,665,750,0,0,5,5,0,2,0,1,0,1,11,0,0,2,1,8,16,5,11,0,43,29,22,6,1,106,0,3,10,88,98
Pueblo Police Department,1985,Colorado,101641,CO05101,0,0,38,5,1,70,54,16,140,33,21,12,74,1538,29,103,211,292,903,1699,1144,403,152,4565,229,136,57,36,8247,0,635,850,6493,7343,3,1,36,29,7,45,7,9,2,27,1063,17,56,149,191,650,207,148,44,15,1731,46,26,16,4,3132,0,413,497,1984,2481,0,0,4,4,0,9,1,2,0,6,221,2,9,39,38,133,100,65,26,9,613,17,9,5,3,964,0,88,101,730,831,0,0,1,1,0,3,0,1,0,2,17,2,1,4,0,10,19,8,9,2,54,27,23,3,1,121,0,7,11,100,111
Pueblo Police Department,1984,Colorado,104649,CO05101,0,0,38,5,0,60,51,9,129,28,15,9,77,1515,42,111,209,280,873,1681,1051,495,135,4457,283,144,72,67,8130,0,642,836,6421,7257,5,0,39,35,4,47,9,9,0,29,1239,32,73,163,208,763,270,169,83,18,1702,62,31,13,18,3364,0,476,567,2034,2601,0,0,7,4,3,13,1,3,0,9,215,0,11,30,25,149,84,43,33,8,639,32,14,6,12,990,0,66,86,755,841,0,0,2,2,0,4,2,0,1,1,6,0,0,3,1,2,20,7,12,1,54,29,19,6,4,115,0,4,10,103,113
Pueblo Police Department,1983,Colorado,110698,CO05101,0,0,33,2,0,58,43,15,157,43,27,15,72,1439,36,85,228,255,835,2205,1408,601,196,4701,298,156,84,58,8860,0,604,821,7204,8025,4,0,33,26,7,50,15,11,5,19,1166,23,54,167,199,723,260,173,74,13,1365,52,30,13,9,2930,0,443,530,1677,2207,0,0,5,3,2,10,1,2,2,5,209,0,8,39,26,136,118,68,47,3,520,22,12,4,6,884,0,73,88,660,748,2,0,5,5,0,2,0,0,1,1,12,1,1,3,3,4,26,7,18,1,52,21,14,6,1,120,0,8,17,99,116
Pueblo Police Department,1982,Colorado,107384,CO05101,0,0,22,9,2,47,31,16,155,48,22,14,71,1345,31,88,204,148,874,2191,1479,502,210,4524,312,167,100,45,8585,0,471,682,7027,7709,8,3,18,10,8,60,25,5,5,25,1104,23,69,144,117,751,305,213,63,29,1294,63,36,19,8,2855,0,353,439,1662,2101,0,1,5,3,2,9,0,1,0,8,216,1,11,19,16,169,132,81,36,15,552,29,16,8,5,944,0,47,61,713,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1981,Colorado,104492,CO05101,0,0,36,7,0,59,38,21,126,25,18,8,75,1504,64,125,257,185,873,2107,1300,567,240,4639,271,153,64,54,8713,0,631,823,7017,7840,7,0,29,17,12,47,10,8,2,27,1220,54,87,195,147,737,267,192,68,7,1251,63,39,11,13,2884,0,483,566,1581,2147,0,0,3,2,1,12,2,0,1,9,248,2,22,45,21,158,98,62,33,3,589,29,17,3,9,979,0,90,105,716,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1980,Colorado,101509,CO05101,0,0,40,3,1,55,43,12,122,33,17,8,64,1488,88,152,252,131,865,2082,1261,597,224,4629,318,189,80,49,8698,0,623,803,7029,7832,3,1,35,28,7,49,8,10,4,27,1212,76,112,170,109,745,264,178,68,18,1268,93,55,22,16,2925,0,467,554,1625,2179,0,0,5,5,0,16,3,2,1,10,213,0,18,43,22,130,104,63,33,8,622,40,20,7,13,1000,0,83,104,766,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1979,Colorado,108277,CO05101,0,0,67,4,2,45,29,16,92,27,10,10,45,1596,142,173,254,122,905,1571,895,538,138,4175,365,220,88,57,7850,0,691,832,6111,6943,2,2,26,20,6,43,14,4,6,19,1256,102,124,189,97,744,226,148,67,11,1184,73,52,18,3,2812,0,512,583,1483,2066,0,0,2,1,1,13,2,1,2,8,247,4,20,59,15,149,101,59,39,3,626,45,30,12,3,1034,0,98,113,772,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1978,Colorado,110668,CO05101,0,0,54,3,0,46,25,21,105,31,20,6,48,1481,123,156,235,132,835,1490,860,508,122,3803,346,207,94,45,7274,0,646,800,5639,6439,3,0,22,14,8,42,10,10,1,21,1208,106,128,178,101,695,220,146,63,11,1135,82,49,23,10,2712,0,513,580,1437,2017,0,0,2,2,0,8,3,1,0,4,207,6,25,42,10,124,97,55,38,4,590,31,16,11,4,935,0,83,93,718,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1977,Colorado,116182,CO05101,0,0,48,1,1,41,21,20,106,30,21,9,46,1229,114,140,176,97,702,1611,939,511,161,4198,455,304,78,73,7642,0,527,675,6264,6939,1,1,23,9,14,53,15,16,5,17,961,97,103,140,76,545,313,223,80,10,1105,83,49,10,24,2540,0,416,493,1501,1994,0,0,3,2,1,12,1,4,0,7,187,12,21,42,12,100,141,92,45,4,591,53,24,9,20,987,0,87,102,785,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1976,Colorado,103797,CO05101,0,0,41,7,1,32,21,11,88,28,7,5,48,985,84,84,155,71,591,1449,832,475,142,4030,371,279,44,48,6963,0,394,521,5850,6371,6,1,16,12,4,37,12,3,2,20,739,64,53,122,51,449,269,177,80,12,1044,91,67,7,17,2203,0,290,349,1404,1753,0,0,3,2,1,7,3,0,1,3,151,3,11,39,7,91,106,56,45,5,534,45,29,3,13,846,0,60,70,685,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1975,Colorado,109786,CO05101,0,0,43,6,8,46,35,11,117,47,15,9,46,980,95,86,194,63,542,1601,1009,451,141,3987,391,285,74,32,7136,0,438,607,5979,6586,5,8,25,23,2,46,19,4,2,21,515,74,54,111,44,232,342,244,85,13,1064,79,62,12,5,2084,0,283,359,1485,1844,0,3,4,4,0,15,3,2,1,9,142,5,16,41,10,70,173,110,55,8,560,40,31,7,2,937,0,72,91,773,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1974,Colorado,105914,CO05101,0,0,51,6,8,35,26,9,154,50,15,8,81,929,88,99,110,56,576,1692,1075,482,135,3688,514,406,75,33,7026,0,353,548,5894,6442,5,6,28,21,7,67,22,10,3,32,601,72,62,74,37,356,342,234,88,20,917,122,91,14,17,2088,0,245,345,1381,1726,0,0,4,3,1,18,5,2,0,11,128,13,11,20,9,75,148,92,47,9,469,62,46,9,7,829,0,53,75,679,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1973,Colorado,102120,CO05101,0,0,0,7,4,45,31,14,131,89,0,0,42,986,56,92,58,199,581,1505,852,535,118,3416,571,571,0,0,6084,1647,405,588,5492,6080,6,4,27,22,5,41,31,0,0,10,607,36,55,35,124,357,158,99,52,7,709,87,87,0,0,1282,551,250,324,954,1278,0,0,6,4,2,7,3,0,0,4,124,3,8,4,14,95,98,55,39,4,343,50,50,0,0,533,270,29,42,491,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1972,Colorado,98817,CO05101,0,0,0,5,5,24,15,9,139,98,0,0,41,883,38,72,74,179,520,1258,752,418,88,3174,437,437,0,0,5405,1665,363,531,4869,5400,4,5,14,9,5,54,45,0,0,9,454,20,39,39,103,253,199,145,47,7,561,68,68,0,0,1106,457,201,273,828,1101,0,0,2,2,0,14,13,0,0,1,109,1,11,8,24,65,127,94,27,6,295,41,41,0,0,523,245,44,60,463,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1971,Colorado,97450,CO05101,0,0,0,2,10,12,11,1,56,25,0,0,31,738,34,47,44,75,538,1089,743,260,86,3235,391,391,0,0,4995,1853,200,270,4715,4985,2,10,9,9,0,12,5,0,0,7,594,25,38,31,56,444,161,139,16,6,649,72,72,0,0,1065,533,150,173,882,1055,0,0,0,0,0,4,1,0,0,3,189,5,8,16,10,150,96,86,7,3,332,42,42,0,0,513,279,39,43,470,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1970,Colorado,97453,CO05101,0,0,0,3,2,19,13,6,54,30,0,0,24,557,29,43,50,64,371,857,553,238,66,3062,399,399,0,0,4582,1859,186,262,4318,4580,3,2,13,9,4,14,8,0,0,6,400,23,25,35,37,280,139,106,28,5,742,59,59,0,0,1092,625,120,150,940,1090,0,0,3,1,2,1,1,0,0,0,122,5,4,15,8,90,72,53,16,3,381,36,36,0,0,525,334,32,36,489,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1969,Colorado,105600,CO05101,0,0,0,3,9,12,9,3,42,18,0,0,24,455,23,32,43,83,274,698,434,209,55,2814,330,330,0,0,4089,1842,181,238,3842,4080,3,9,7,6,1,22,12,0,0,10,320,19,23,31,52,195,145,107,34,4,713,90,90,0,0,1114,523,125,157,948,1105,0,1,0,0,0,4,1,0,0,3,122,4,7,14,25,72,76,53,21,2,375,62,62,0,0,568,307,50,54,513,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1968,Colorado,104200,CO05101,0,0,0,6,2,7,3,4,53,32,0,0,21,507,22,38,50,48,349,727,505,141,81,2871,243,243,0,0,4067,2053,158,224,3841,4065,6,2,6,2,4,12,3,0,0,9,355,18,30,28,36,243,169,140,20,9,692,49,49,0,0,1048,606,112,136,910,1046,0,0,1,0,1,4,1,0,0,3,117,4,4,13,9,87,97,77,16,4,404,33,33,0,0,569,363,30,35,534,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1967,Colorado,103850,CO05101,0,0,0,4,10,6,3,3,33,16,0,0,17,480,37,43,31,41,328,740,528,166,46,2796,215,215,0,0,3956,1976,152,195,3751,3946,4,10,6,3,3,14,9,0,0,5,343,26,26,21,31,239,127,98,25,4,642,39,39,0,0,946,580,104,128,808,936,0,0,0,0,0,5,2,0,0,3,89,3,7,6,15,58,77,65,11,1,402,20,20,0,0,535,369,31,36,499,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1966,Colorado,101200,CO05101,0,0,0,6,14,8,7,1,42,25,0,0,17,303,14,27,7,32,223,516,355,108,53,2331,183,183,0,0,3180,1778,80,136,3030,3166,6,14,5,5,0,18,16,0,0,2,232,14,25,6,28,159,112,86,17,9,509,49,49,0,0,786,455,73,102,670,772,1,0,1,1,0,0,0,0,0,0,75,3,5,4,10,53,70,58,7,5,362,37,37,0,0,493,332,22,24,469,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1965,Colorado,97000,CO05101,0,0,0,1,7,5,3,2,47,27,0,0,20,273,7,33,19,26,188,422,310,76,36,2061,171,171,0,0,2799,1672,85,138,2654,2792,1,7,4,2,2,16,8,0,0,8,221,7,28,14,23,149,117,98,16,3,366,37,37,0,0,620,331,72,93,520,613,0,0,0,0,0,2,2,0,0,0,83,1,4,4,5,69,77,72,5,0,238,24,24,0,0,355,220,14,16,339,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1964,Colorado,95942,CO05101,0,0,0,1,6,2,0,2,44,24,0,0,20,233,15,24,15,58,121,370,282,63,25,1800,191,191,0,0,2526,1478,112,159,2361,2520,1,6,2,0,2,18,10,0,0,8,186,13,18,13,42,100,110,95,14,1,358,52,52,0,0,633,314,86,107,520,627,0,0,0,0,0,8,3,0,0,5,62,4,4,6,17,31,58,49,8,1,217,30,30,0,0,344,197,31,39,305,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1963,Colorado,98540,CO05101,0,0,0,3,3,6,0,0,30,0,0,0,0,18,0,0,0,0,0,511,0,0,0,1797,213,213,0,0,2581,1450,18,57,2521,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1962,Colorado,98468,CO05101,0,0,0,4,7,2,0,0,18,0,0,0,0,27,0,0,0,0,0,436,0,0,0,1983,275,275,0,0,2752,1649,27,51,2694,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1961,Colorado,91181,CO05101,0,0,0,1,5,6,0,0,50,0,0,0,0,20,0,0,0,0,0,455,0,0,0,1523,280,280,0,0,2340,1301,20,77,2258,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1960,Colorado,91181,CO05101,0,0,0,3,3,9,0,0,36,0,0,0,0,10,0,0,0,0,0,482,0,0,0,1648,237,237,0,0,2428,1337,10,58,2367,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
