agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Georgia Police,2001,Georgia,0,GA02902,0,0,1,0,0,1,1,0,4,2,0,1,1,63,5,3,1,0,54,4,3,1,0,597,9,8,0,1,678,0,9,14,610,624,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,64,2,2,0,0,70,0,0,2,66,68
University Of Georgia Police,2000,Georgia,0,GA02902,0,0,0,0,0,0,0,0,4,0,0,0,4,54,0,0,0,0,54,17,10,7,0,609,10,8,1,1,694,0,0,4,636,640,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,78,3,3,0,0,85,0,0,0,81,81
University Of Georgia Police,1999,Georgia,0,GA02902,0,0,1,0,0,1,1,0,3,1,1,0,1,52,0,0,1,0,51,7,4,3,0,484,6,3,0,3,553,0,1,5,497,502,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,72,3,3,0,0,78,0,0,1,75,76
University Of Georgia Police,1998,Georgia,0,GA02902,0,0,0,0,0,2,2,0,2,0,1,0,1,58,1,4,0,0,53,28,12,15,1,535,12,9,1,2,637,0,5,9,575,584,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,47,6,6,0,0,55,0,1,1,54,55
University Of Georgia Police,1997,Georgia,0,GA02902,0,0,2,0,0,1,0,1,5,0,0,0,5,50,1,2,2,0,45,32,12,19,1,492,4,3,1,0,584,0,5,11,528,539,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,3,0,42,6,6,0,0,56,0,1,1,51,52
University Of Georgia Police,1996,Georgia,0,GA02902,0,0,0,0,0,4,4,0,1,0,0,0,1,15,0,0,2,0,13,19,13,5,1,141,9,8,1,0,189,0,2,7,169,176,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,2,0,0,27,1,1,0,0,38,0,1,1,30,31
University Of Georgia Police,1995,Georgia,,GA02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Georgia Police,1994,Georgia,0,GA02902,0,0,0,0,0,0,0,0,5,0,0,5,0,57,4,1,3,1,48,22,15,7,0,627,8,8,0,0,719,0,9,14,657,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1993,Georgia,0,GA02902,0,0,0,0,0,3,3,0,7,2,0,4,1,47,0,1,6,0,40,24,17,7,0,439,9,9,0,0,529,0,7,17,472,489,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
University Of Georgia Police,1992,Georgia,0,GA02902,0,0,0,0,0,0,0,0,10,2,1,4,3,33,0,0,3,0,30,35,24,11,0,573,15,15,0,0,666,0,3,13,623,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
University Of Georgia Police,1991,Georgia,0,GA02902,0,0,0,0,0,1,1,0,5,0,1,2,2,47,0,1,0,0,46,56,36,16,4,783,31,29,0,2,923,0,1,7,870,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Georgia Police,1990,Georgia,0,GA02902,0,0,0,0,0,3,3,0,3,1,1,0,1,51,1,1,1,1,47,42,31,11,0,561,25,22,2,1,685,0,4,10,628,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1989,Georgia,,GA02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Georgia Police,1988,Georgia,0,GA02902,0,0,0,0,0,2,2,0,6,2,0,1,3,50,1,1,0,0,48,22,12,10,0,786,9,6,1,2,875,0,2,10,817,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1987,Georgia,,GA02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Georgia Police,1986,Georgia,0,GA02902,0,0,0,0,0,3,2,1,3,0,0,0,3,51,0,3,2,2,44,37,29,2,6,675,14,11,2,1,783,0,7,13,726,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1985,Georgia,0,GA02902,0,0,0,0,0,1,1,0,0,0,0,0,0,57,2,1,2,1,51,56,51,1,4,755,11,10,1,0,880,0,6,7,822,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1984,Georgia,,GA02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Georgia Police,1983,Georgia,0,GA02902,0,0,0,1,0,3,0,3,0,0,0,0,0,44,0,3,7,1,33,99,73,23,3,612,11,5,0,6,770,0,11,15,722,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
University Of Georgia Police,1982,Georgia,0,GA02902,0,0,0,0,0,1,1,0,1,0,0,0,1,47,1,3,6,4,33,125,87,31,7,765,13,8,0,5,952,0,14,16,903,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1981,Georgia,0,GA02902,0,0,0,0,0,0,0,0,4,2,1,0,1,24,1,0,2,0,21,47,32,15,0,772,12,7,1,4,859,0,3,7,831,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1980,Georgia,0,GA02902,0,0,0,0,0,1,1,0,2,1,0,0,1,20,2,1,1,0,16,22,14,8,0,666,11,6,0,5,722,0,4,7,699,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1979,Georgia,0,GA02902,0,0,0,0,0,0,0,0,2,0,0,2,0,26,1,1,0,0,24,28,15,13,0,562,25,10,3,12,643,0,2,4,615,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1978,Georgia,0,GA02902,0,0,0,0,0,1,1,0,4,0,0,2,2,18,1,1,4,0,12,59,15,43,1,448,18,8,4,6,548,0,6,11,525,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1977,Georgia,0,GA02902,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,3,0,19,66,26,38,2,591,15,5,1,9,697,0,5,6,672,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1976,Georgia,0,GA02902,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,2,0,2,12,10,7,2,1,557,13,6,0,7,599,0,4,7,580,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1975,Georgia,0,GA02902,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,1,0,8,13,12,1,0,583,22,14,0,8,630,0,3,4,618,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1974,Georgia,,GA02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Georgia Police,1973,Georgia,0,GA02902,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,2,0,6,11,5,4,0,1,500,16,16,0,0,532,258,9,11,521,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Georgia Police,1972,Georgia,0,GA02902,0,0,0,0,0,1,0,1,3,2,0,0,1,16,0,2,1,6,7,28,26,2,0,590,31,31,0,0,662,310,9,13,649,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
