agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Naples Police Department,2012,Florida,20211,FL01101,0,0,2,0,0,1,1,0,5,3,0,0,2,103,5,1,8,12,77,96,62,30,4,431,10,8,1,1,646,0,26,32,537,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2011,Florida,19803,FL01101,0,0,2,1,0,1,1,0,6,2,0,0,4,122,6,10,14,17,75,73,30,41,2,526,16,7,2,7,745,0,47,55,615,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2010,Florida,19537,FL01101,0,0,9,1,0,1,1,0,8,4,0,0,4,95,2,2,4,7,80,88,31,52,5,533,9,7,1,1,735,0,15,25,630,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2009,Florida,21587,FL01101,0,0,3,0,0,2,2,0,11,2,1,0,8,126,9,2,3,13,99,78,32,40,6,646,8,7,1,0,871,0,27,40,732,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2008,Florida,21460,FL01101,0,0,3,2,0,1,1,0,8,2,1,1,4,156,1,6,23,10,116,83,27,54,2,730,12,11,0,1,992,0,40,51,825,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2007,Florida,22109,FL01101,0,0,3,0,0,2,1,1,9,4,0,2,3,203,2,9,18,9,165,126,41,70,15,713,19,12,1,6,1072,0,38,49,858,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2006,Florida,22075,FL01101,0,0,3,1,0,6,6,0,8,2,1,1,4,211,1,8,20,9,173,118,55,56,7,714,27,19,2,6,1085,0,38,53,859,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2005,Florida,21965,FL01101,0,0,2,0,0,4,4,0,4,1,0,0,3,157,5,8,8,11,125,101,37,54,10,615,16,16,0,0,897,0,32,40,732,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2004,Florida,21757,FL01101,0,0,9,0,0,4,4,0,15,2,2,2,9,189,3,14,11,11,150,125,42,67,16,759,30,26,1,3,1122,0,39,58,914,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2003,Florida,21549,FL01101,0,0,19,0,1,4,3,1,13,4,1,0,8,190,4,9,21,3,153,183,109,63,11,866,35,34,0,1,1292,0,37,54,1084,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2002,Florida,21935,FL01101,0,0,16,0,0,4,4,0,20,5,1,3,11,185,2,9,25,16,133,266,118,126,22,718,43,37,0,6,1236,0,52,76,1027,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2001,Florida,21520,FL01101,0,0,13,1,0,6,6,0,22,4,1,6,11,193,4,7,27,7,148,141,53,79,9,760,35,32,1,2,1158,0,45,74,936,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,2000,Florida,20976,FL01101,0,0,25,0,0,2,2,0,16,7,2,0,7,236,8,12,34,4,178,154,88,57,9,768,49,44,0,5,1225,0,58,76,971,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1999,Florida,19658,FL01101,0,0,24,0,0,2,2,0,28,17,2,1,8,269,18,18,27,4,202,184,98,71,15,810,59,53,2,4,1352,0,67,97,1053,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1998,Florida,20867,FL01101,0,0,14,0,0,1,1,0,17,10,0,1,6,304,13,16,33,6,236,200,113,73,14,910,51,44,1,6,1483,0,68,86,1161,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1997,Florida,22340,FL01101,0,0,20,0,0,2,2,0,24,7,1,1,15,379,9,27,68,5,270,182,109,60,13,977,77,74,2,1,1641,0,109,135,1236,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1996,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1995,Florida,21597,FL01101,0,0,12,0,0,2,2,0,20,8,1,0,11,371,27,25,48,6,265,214,115,74,25,994,54,40,6,8,1655,0,106,128,1262,1390,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,2,0,1,1,12,0,0,0,0,18,0,1,3,14,17
Naples Police Department,1994,Florida,21143,FL01101,0,0,22,0,0,4,3,1,48,21,2,1,24,362,38,18,37,9,260,325,198,100,27,1005,81,59,13,9,1825,0,102,154,1411,1565,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,7,1,6,0,30,5,4,1,0,50,0,5,5,42,47
Naples Police Department,1993,Florida,20728,FL01101,0,0,19,0,0,7,7,0,38,11,4,3,20,304,13,20,31,8,232,308,159,124,25,882,88,67,11,10,1627,0,72,117,1278,1395,0,0,1,1,0,4,1,1,0,2,4,0,0,0,3,1,1,0,1,0,39,4,4,0,0,53,0,3,8,44,52
Naples Police Department,1992,Florida,20334,FL01101,0,0,9,1,0,5,4,1,28,11,1,0,16,337,20,24,39,9,245,272,129,115,28,1014,72,54,14,4,1729,0,92,126,1358,1484,0,0,1,0,1,2,1,0,0,1,5,0,0,0,0,5,7,1,6,0,48,2,1,1,0,65,0,0,3,57,60
Naples Police Department,1991,Florida,20016,FL01101,0,0,13,0,0,3,2,1,30,5,2,1,22,317,22,27,41,8,219,288,140,117,31,1041,75,66,5,4,1754,0,98,131,1404,1535,0,0,0,0,0,3,0,0,1,2,5,0,2,3,0,0,8,1,7,0,17,6,5,1,0,39,0,5,8,31,39
Naples Police Department,1990,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1989,Florida,20986,FL01101,0,0,0,1,0,5,0,0,38,0,0,0,0,106,15,35,2,34,0,509,0,0,0,1140,50,0,0,0,1849,0,106,150,1699,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1988,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1987,Florida,20071,FL01101,0,0,4,4,0,5,5,0,29,13,3,1,12,271,20,19,14,8,210,319,197,85,37,1125,57,45,7,5,1810,0,61,99,1501,1600,0,0,1,1,0,1,0,0,1,0,7,1,0,2,0,4,8,2,4,2,33,6,2,1,3,56,0,3,5,47,52
Naples Police Department,1986,Florida,20654,FL01101,0,0,4,1,0,7,6,1,38,17,1,1,19,233,27,22,16,9,159,240,127,64,49,1170,58,37,12,9,1747,0,74,120,1468,1588,0,0,1,1,0,3,1,0,0,2,14,0,2,4,1,7,8,5,3,0,36,10,9,0,1,72,0,7,11,54,65
Naples Police Department,1985,Florida,20793,FL01101,0,0,4,1,0,6,5,1,51,20,2,3,26,165,18,8,13,7,119,284,169,77,38,1173,44,30,5,9,1724,0,46,104,1501,1605,0,0,1,1,0,2,0,0,0,2,19,4,1,2,1,11,8,5,2,1,32,7,6,0,1,69,0,8,11,47,58
Naples Police Department,1984,Florida,20079,FL01101,0,0,4,0,0,2,2,0,23,12,2,1,8,190,15,26,15,9,125,230,149,58,23,938,49,24,2,23,1432,0,65,90,1217,1307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,28,8,7,0,1,42,0,0,0,40,40
Naples Police Department,1983,Florida,19644,FL01101,0,0,6,0,0,4,4,0,17,5,2,2,8,218,20,16,16,2,164,273,163,66,44,996,56,29,12,15,1564,0,54,75,1325,1400,0,0,1,0,1,2,0,0,0,2,1,0,0,0,1,0,5,2,1,2,43,9,8,0,1,61,0,1,4,57,61
Naples Police Department,1982,Florida,19159,FL01101,0,0,2,0,0,9,6,3,13,8,0,3,2,241,14,30,11,6,180,250,139,80,31,1145,51,29,9,13,1709,0,61,83,1446,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1981,Florida,18700,FL01101,0,0,9,3,0,8,6,2,22,12,4,0,6,161,15,24,17,10,95,429,254,118,57,1144,41,23,10,8,1808,0,66,99,1614,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1980,Florida,17598,FL01101,0,0,10,3,0,11,4,7,16,7,3,1,5,205,13,24,8,24,136,533,327,116,90,1308,40,25,7,8,2116,0,69,99,1881,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1979,Florida,18174,FL01101,0,0,9,0,0,12,6,6,24,7,1,3,13,193,7,9,5,9,163,469,269,122,78,1154,55,29,12,14,1907,0,30,66,1678,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1978,Florida,16735,FL01101,0,0,1,1,0,8,7,1,17,4,1,1,11,134,9,11,3,12,99,336,186,87,63,919,51,20,8,23,1466,0,35,61,1306,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1977,Florida,16906,FL01101,0,0,2,3,0,1,0,1,9,2,2,1,4,116,4,9,12,8,83,307,192,50,65,850,45,25,2,18,1331,0,33,46,1202,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1976,Florida,17159,FL01101,0,0,0,2,0,2,1,1,14,6,3,0,5,91,6,18,11,1,55,295,246,7,42,895,30,28,0,2,1329,0,36,54,1220,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1975,Florida,16964,FL01101,0,0,1,2,1,2,2,0,7,4,1,0,2,93,11,16,12,1,53,292,257,2,33,826,33,28,0,5,1256,0,40,51,1151,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1974,Florida,14864,FL01101,0,0,2,2,0,3,1,2,27,15,2,1,9,133,19,21,11,1,81,385,332,3,50,1065,58,49,2,7,1673,0,52,84,1508,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1973,Florida,13900,FL01101,0,0,0,2,1,4,0,4,23,19,0,0,4,123,19,15,21,9,59,230,168,39,23,757,33,33,0,0,1114,374,64,93,1020,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1972,Florida,13672,FL01101,0,0,0,3,0,2,1,1,12,5,0,0,7,86,8,13,8,38,19,177,132,18,27,737,19,19,0,0,1017,382,67,84,933,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1971,Florida,12912,FL01101,0,0,0,4,0,3,3,0,9,6,0,0,3,66,21,12,11,4,18,244,211,4,29,777,24,24,0,0,1109,433,48,64,1045,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1970,Florida,12042,FL01101,0,0,0,2,0,4,2,2,6,3,0,0,3,65,6,13,6,30,10,100,65,30,5,366,19,19,0,0,552,205,55,67,485,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1969,Florida,12000,FL01101,0,0,0,0,0,0,0,0,3,2,0,0,1,53,6,4,3,25,15,90,60,19,11,280,18,18,0,0,429,176,38,41,388,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1968,Florida,11479,FL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,5,1,1,28,97,55,22,20,290,7,7,0,0,405,206,11,11,394,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1967,Florida,10070,FL01101,0,0,0,0,1,0,0,0,2,1,0,0,1,52,2,4,0,5,41,80,49,24,7,269,9,9,0,0,372,223,11,13,358,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1966,Florida,10455,FL01101,0,0,0,0,0,0,0,0,4,2,0,0,2,51,4,10,2,3,32,70,39,19,12,239,12,12,0,0,344,188,19,23,321,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1965,Florida,8007,FL01101,0,0,0,1,0,0,0,0,1,0,0,0,1,40,4,7,1,5,23,110,83,15,12,201,7,7,0,0,337,164,17,19,318,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1964,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1963,Florida,,FL01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naples Police Department,1962,Florida,6985,FL01101,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,131,7,7,0,0,180,97,1,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naples Police Department,1961,Florida,4655,FL01101,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35,0,0,0,113,6,6,0,0,157,97,1,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
