agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Somerset County,1982,Maryland,0,MD319SP,0,0,3,4,0,2,2,0,3,1,0,0,2,60,13,6,11,7,23,134,104,25,5,126,15,8,6,1,344,0,37,46,275,321,1,0,1,1,0,1,0,0,0,1,50,9,5,11,5,20,19,15,4,0,22,7,4,3,0,101,0,30,33,48,81,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,5,4,1,0,6,0,0,0,0,19,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1981,Maryland,0,MD319SP,0,0,0,3,0,2,0,2,2,0,0,1,1,71,20,10,7,0,34,173,110,50,13,154,10,6,3,1,415,0,37,44,337,381,3,0,2,0,2,0,0,0,0,0,57,15,9,7,0,26,42,31,11,0,29,4,2,1,1,137,0,31,36,75,111,0,0,0,0,0,0,0,0,0,0,14,5,2,2,0,5,10,7,3,0,8,2,1,1,0,34,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1980,Maryland,0,MD319SP,0,0,5,0,0,3,2,1,10,3,2,0,5,96,33,11,9,3,40,216,147,52,17,135,11,5,5,1,471,0,56,69,362,431,0,0,3,1,2,2,1,1,0,0,75,30,6,6,2,31,57,41,13,3,27,6,3,3,0,170,0,44,49,90,139,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,22,20,2,0,14,1,0,1,0,39,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1979,Maryland,0,MD319SP,0,0,0,0,0,3,0,0,7,0,0,0,0,32,0,0,0,32,0,121,0,0,0,140,11,0,0,0,314,0,32,42,272,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1978,Maryland,0,MD319SP,0,0,1,1,1,4,4,0,2,0,0,0,2,56,14,5,16,3,18,133,104,27,2,138,15,9,4,2,350,0,38,45,286,331,0,0,3,3,0,1,0,0,0,1,45,11,2,15,3,14,35,29,6,0,38,4,3,1,0,126,0,31,35,77,112,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,10,8,2,0,11,3,2,1,0,27,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1977,Maryland,0,MD319SP,0,0,0,4,0,5,1,4,4,4,0,0,0,38,5,9,5,1,18,142,107,27,8,99,5,4,0,1,297,0,20,33,246,279,4,0,3,1,2,2,2,0,0,0,31,1,8,5,1,16,65,51,12,2,22,4,4,0,0,131,0,15,24,91,115,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,24,15,9,0,7,1,1,0,0,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1976,Maryland,0,MD319SP,0,0,2,1,1,6,6,0,2,1,0,0,1,41,13,5,7,7,9,178,140,30,8,139,9,5,3,1,377,0,32,41,326,367,1,1,2,2,0,3,2,0,0,1,32,12,5,5,3,7,61,54,7,0,49,5,3,2,0,154,0,25,31,115,146,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,17,4,0,15,3,2,1,0,41,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1975,Maryland,0,MD319SP,0,0,0,2,0,2,2,0,10,5,1,1,3,34,7,10,4,2,11,167,148,16,3,149,8,7,0,1,372,0,23,37,324,361,2,0,1,1,0,3,2,0,0,1,18,3,7,2,2,4,86,72,13,1,24,3,3,0,0,137,0,14,20,113,133,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,35,29,5,1,7,2,2,0,0,49,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1974,Maryland,0,MD319SP,0,0,6,1,0,2,1,1,6,1,0,0,5,50,11,7,6,9,17,146,122,19,5,127,17,8,8,1,349,0,33,42,290,332,1,0,2,1,1,0,0,0,0,0,32,7,2,4,6,13,22,20,2,0,16,4,2,2,0,77,0,19,22,42,64,0,0,1,0,1,0,0,0,0,0,5,1,0,1,1,2,6,5,1,0,2,1,0,1,0,15,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1973,Maryland,0,MD319SP,0,0,0,1,0,1,1,0,2,1,0,0,1,31,7,1,1,5,17,84,74,9,1,88,8,8,0,0,198,26,14,18,180,198,2,0,0,0,0,1,0,0,0,1,25,7,0,1,4,13,23,20,2,1,12,4,4,0,0,54,7,12,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,5,1,1,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1972,Maryland,0,MD319SP,0,0,0,4,0,3,1,2,3,2,0,0,1,43,8,4,6,3,22,89,71,18,0,110,15,15,0,0,245,35,21,31,214,245,1,0,1,0,1,2,1,0,0,1,20,4,2,4,2,8,15,14,1,0,14,1,1,0,0,46,5,12,16,30,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,7,1,1,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1971,Maryland,0,MD319SP,0,0,0,1,0,1,0,1,2,1,0,0,1,12,6,3,2,1,0,54,47,7,0,108,12,12,0,0,190,38,12,16,174,190,1,0,1,0,1,1,0,0,0,1,9,4,2,2,1,0,29,26,3,0,19,3,3,0,0,63,9,9,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,5,0,0,0,0,21,3,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1970,Maryland,0,MD319SP,0,0,0,1,0,4,3,1,4,3,0,0,1,12,5,6,0,0,1,52,45,7,0,87,12,12,0,0,171,42,11,20,151,171,1,0,3,2,1,0,0,0,0,0,6,5,1,0,0,0,5,5,0,0,14,3,3,0,0,32,8,6,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1969,Maryland,0,MD319SP,0,0,0,3,0,2,1,1,2,2,0,0,0,15,7,5,1,2,0,69,62,6,1,78,11,11,0,0,180,24,15,22,158,180,2,0,0,0,0,1,1,0,0,0,14,7,4,1,2,0,13,11,1,1,6,5,5,0,0,41,4,14,17,24,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,2,2,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1968,Maryland,0,MD319SP,0,0,0,1,1,2,2,0,2,1,0,0,1,14,8,5,0,1,0,45,42,3,0,58,19,19,0,0,142,27,14,19,122,141,1,1,1,1,0,1,0,0,0,1,8,4,4,0,0,0,15,15,0,0,7,5,5,0,0,39,6,8,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,1,1,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1967,Maryland,0,MD319SP,0,0,0,0,0,1,1,0,1,0,0,0,1,10,3,4,2,1,0,43,37,5,1,40,13,13,0,0,108,18,10,12,96,108,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,5,5,0,0,8,6,6,0,0,24,4,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1966,Maryland,0,MD319SP,0,0,0,2,1,3,2,1,0,0,0,0,0,8,5,2,1,0,0,69,66,3,0,62,15,15,0,0,160,25,8,13,146,159,2,2,2,2,0,0,0,0,0,0,4,3,1,0,0,0,19,18,1,0,14,0,0,0,0,43,5,4,8,33,41,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,14,4,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1965,Maryland,0,MD319SP,0,0,0,1,0,1,0,1,0,0,0,0,0,12,7,1,0,3,1,69,62,4,3,45,9,9,0,0,136,19,11,13,123,136,1,0,1,0,1,0,0,0,0,0,12,7,1,0,3,1,21,21,0,0,7,0,0,0,0,41,3,11,13,28,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1964,Maryland,0,MD319SP,0,0,0,2,0,0,0,0,0,0,0,0,0,16,7,4,1,3,1,45,42,3,0,54,29,29,0,0,145,25,15,17,128,145,1,1,0,0,0,0,0,0,0,0,15,9,3,0,2,1,14,13,1,0,15,16,16,0,0,61,6,14,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
