agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kewanee Police Dept,1987,Illinois,13188,IL03709,0,0,0,0,0,0,0,0,2,1,1,0,0,89,1,3,2,11,72,109,70,22,17,483,19,12,1,6,707,17,19,615,634,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,48,0,0,2,8,38,7,5,2,0,52,5,5,0,0,114,10,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,27,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,5,5,6,7,1,1,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Dept,1986,Illinois,13093,IL03709,0,0,0,0,0,0,0,0,7,0,0,1,6,97,2,5,5,1,84,104,70,20,14,430,7,5,0,2,647,13,20,542,562,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,4,4,1,23,8,6,2,0,34,0,0,0,0,74,9,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,10,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Dept,1985,Illinois,13604,IL03709,0,0,0,0,0,0,0,0,0,0,0,0,0,113,3,4,3,0,103,72,36,17,19,382,10,6,1,3,582,10,10,469,479,1,0,3,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,72,3,2,2,0,65,7,5,0,2,48,3,2,0,1,130,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,0,1,15,2,2,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Dept,1984,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Dept,1983,Illinois,14651,IL03709,0,0,0,0,0,1,1,0,3,1,2,0,0,69,6,1,2,0,60,160,104,18,38,433,4,3,0,1,674,9,13,601,614,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,0,1,0,1,0,0,40,6,0,1,0,33,17,14,2,1,65,0,0,0,0,124,7,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,8,8,0,0,22,0,0,0,0,34,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Dept,1982,Illinois,14603,IL03709,0,0,0,0,0,2,2,0,6,0,4,0,2,46,2,0,2,2,40,100,66,16,18,566,18,9,5,4,741,6,14,687,701,0,0,0,1,1,1,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,7,4,3,0,95,11,6,4,1,136,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,2,4,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Dept,1981,Illinois,14611,IL03709,0,0,0,0,0,1,1,0,4,3,1,0,0,24,2,2,0,3,17,93,74,11,8,430,10,8,1,1,562,7,12,533,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,2,0,3,15,4,3,0,1,24,0,0,0,0,51,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Dept,1980,Illinois,14484,IL03709,0,0,0,0,0,0,0,0,2,2,0,0,0,17,2,0,0,2,13,70,51,15,4,355,6,4,0,2,450,4,6,431,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,2,13,2,2,0,0,28,0,0,0,0,47,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Dept,1979,Illinois,15419,IL03709,0,0,0,0,0,1,1,0,2,1,1,0,0,11,0,2,0,1,8,17,14,1,2,271,5,5,0,0,307,3,6,293,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,10,0,2,0,0,8,1,1,0,0,18,1,1,0,0,33,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewanee Police Dept,1978,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Dept,1977,Illinois,15483,IL03709,0,0,0,0,0,1,1,0,3,1,2,0,0,3,0,1,0,1,1,46,44,2,0,348,8,5,3,0,409,2,6,402,408,,,,,,,,,,,,,,0,0,1,1,0,3,1,2,0,0,2,0,1,0,1,0,2,2,0,0,44,5,3,2,0,57,2,6,51,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1976,Illinois,16152,IL03709,0,0,0,1,2,0,0,0,3,1,0,1,1,10,1,0,1,3,5,75,59,6,10,372,8,6,1,1,471,5,9,455,464,,,,,,,,,,,,,,1,1,0,0,0,1,0,0,1,0,6,0,0,0,2,4,11,8,2,1,47,3,2,1,0,70,2,4,61,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,21,1,1,0,0,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1975,Illinois,15800,IL03709,0,0,0,1,0,3,3,0,1,0,0,0,1,23,1,0,0,0,22,96,71,7,18,213,9,8,0,1,346,1,6,318,324,,,,,,,,,,,,,,1,0,3,3,0,0,0,0,0,0,23,1,0,0,0,22,13,12,1,0,21,0,0,0,0,61,1,5,34,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,11,0,0,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1974,Illinois,15800,IL03709,0,0,1,1,0,0,0,0,2,0,1,0,1,30,0,2,1,9,18,125,69,27,29,241,10,6,0,4,409,12,15,376,391,,,,,,,,,,,,,,1,0,0,0,0,1,0,1,0,0,30,0,2,1,9,18,12,8,3,1,44,1,0,0,1,89,12,14,57,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,4,1,0,31,1,0,0,1,40,2,2,37,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1973,Illinois,15620,IL03709,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,73,42,24,7,145,7,7,0,0,226,0,1,225,226,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1972,Illinois,15873,IL03709,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,77,49,19,9,30,14,14,0,0,122,0,1,121,122,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1971,Illinois,15708,IL03709,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,89,48,29,12,70,2,2,0,0,163,0,2,161,163,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1970,Illinois,15762,IL03709,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,96,54,31,11,175,10,10,0,0,284,0,3,281,284,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1969,Illinois,,IL03709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewanee Police Dept,1968,Illinois,17295,IL03709,0,0,0,0,0,0,0,0,4,2,0,0,2,11,2,1,1,1,6,54,30,18,6,228,14,14,0,0,305,5,9,296,305,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,4,3,3,0,0,9,2,2,7,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1967,Illinois,17384,IL03709,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,46,37,7,2,190,10,10,0,0,251,3,5,246,251,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,1,1,0,0,4,3,3,0,0,12,3,4,8,12,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1966,Illinois,17100,IL03709,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,1,0,9,1,52,44,0,8,74,13,13,0,0,152,11,13,139,152,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,22,1,1,0,19,1,1,1,0,0,0,1,1,0,0,24,21,22,2,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,1,1,0,0,0,1,1,0,0,13,11,11,2,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1965,Illinois,16700,IL03709,0,0,0,0,0,1,0,1,7,7,0,0,0,8,1,1,0,3,2,47,27,3,16,55,14,14,0,0,130,6,14,116,130,,,,,,,,,,,,,,0,0,1,0,1,6,6,0,0,0,6,1,0,0,3,2,8,8,0,0,1,6,6,0,0,26,4,11,15,26,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,12,0,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1964,Illinois,16743,IL03709,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,1,0,2,2,50,42,3,5,67,10,10,0,0,133,4,6,127,133,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,2,2,0,0,5,0,0,0,0,11,4,4,7,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1963,Illinois,15966,IL03709,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,36,0,0,0,54,12,12,0,0,109,2,7,102,109,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1962,Illinois,16045,IL03709,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,49,0,0,0,60,14,14,0,0,127,2,4,123,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1961,Illinois,16324,IL03709,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,25,0,0,0,66,8,8,0,0,108,4,9,99,108,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kewanee Police Dept,1960,Illinois,16324,IL03709,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,0,0,39,0,0,0,81,18,18,0,0,146,4,7,138,145,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
