agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pelham Village Police Department,1992,New York,6458,NY05935,0,0,0,0,0,1,1,0,9,2,2,1,4,13,0,1,2,2,8,35,21,9,5,148,18,18,0,0,224,5,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,10,0,0,0,2,8,4,4,0,0,19,2,2,0,0,39,2,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Village Police Department,1991,New York,6437,NY05935,0,0,0,0,0,0,0,0,17,8,0,0,9,4,0,1,0,0,3,47,30,10,7,165,37,36,0,1,271,1,18,250,268,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,4,0,1,0,0,3,2,1,1,0,21,3,3,0,0,33,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Village Police Department,1990,New York,6413,NY05935,0,0,0,0,0,0,0,0,13,3,3,0,7,8,0,0,0,0,8,50,33,12,5,194,36,36,0,0,303,0,13,282,295,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,4,1,2,0,1,6,0,0,0,0,6,1,1,0,0,20,2,2,0,0,33,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Village Police Department,1989,New York,6354,NY05935,0,0,0,0,0,1,1,0,8,2,1,0,5,4,0,0,0,2,2,67,58,1,8,116,32,32,0,0,230,2,11,217,228,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,2,1,0,0,1,3,0,0,0,1,2,9,9,0,0,6,1,1,0,0,22,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Village Police Department,1988,New York,6446,NY05935,0,0,0,1,0,0,0,0,10,4,2,0,4,7,0,2,1,1,3,42,27,4,11,132,16,16,0,0,208,4,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,5,0,1,1,0,3,3,0,0,3,12,0,0,0,0,24,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Village Police Department,1987,New York,6429,NY05935,0,0,0,0,0,0,0,0,8,2,1,0,5,6,0,0,0,1,5,40,29,2,9,106,17,16,0,1,177,1,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,1,4,4,4,0,0,12,0,0,0,0,24,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Village Police Department,1986,New York,6490,NY05935,0,0,0,2,0,1,1,0,3,2,1,0,0,7,0,0,0,0,7,36,20,1,15,144,15,15,0,0,210,0,6,197,203,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,2,1,1,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,24,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Village Police Department,1985,New York,6759,NY05935,0,0,0,0,0,0,0,0,6,2,1,0,3,12,0,0,0,0,12,51,36,0,15,144,9,9,0,0,223,0,6,205,211,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,5,5,0,0,10,1,1,0,0,27,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Village Police Department,1984,New York,,NY05935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Village Police Department,1983,New York,6887,NY05935,0,0,0,2,0,1,0,1,8,4,0,0,4,16,0,0,4,8,4,67,55,2,10,121,16,12,0,4,233,12,23,206,229,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,3,1,0,0,2,12,0,0,3,5,4,3,3,0,0,14,3,0,0,3,36,8,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,10,1,0,0,1,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Village Police Department,1982,New York,6884,NY05935,0,0,0,0,0,1,1,0,13,4,4,0,5,22,1,1,2,2,16,83,55,16,12,136,18,18,0,0,275,6,20,239,259,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,5,2,2,0,1,16,0,1,0,1,14,3,2,1,0,5,1,1,0,0,30,2,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Village Police Department,1981,New York,,NY05935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Village Police Department,1980,New York,6825,NY05935,0,0,0,0,0,1,1,0,10,3,1,0,6,16,0,1,2,0,13,127,58,40,29,189,30,23,2,5,379,3,14,352,366,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,1,1,0,2,0,1,0,1,11,0,1,1,0,9,7,5,0,2,16,2,1,0,1,39,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,2,2,0,0,9,1,0,0,1,15,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Village Police Department,1979,New York,6922,NY05935,0,0,0,0,0,0,0,0,13,4,2,1,6,15,0,1,0,0,14,121,71,28,22,255,23,21,0,2,430,1,14,402,416,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,5,1,1,1,2,12,0,1,0,0,11,5,3,1,1,26,0,0,0,0,51,1,6,34,40,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,2,1,1,0,14,0,0,0,0,22,0,3,19,22,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Village Police Department,1978,New York,6968,NY05935,0,0,1,1,0,0,0,0,9,5,0,0,4,41,0,1,1,20,19,90,54,14,22,192,28,24,0,4,361,22,32,310,342,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,33,0,1,0,17,15,3,1,1,1,14,1,1,0,0,54,18,21,18,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,2,0,1,1,8,1,1,0,0,17,6,6,11,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1977,New York,4984,NY05935,0,0,0,0,0,1,1,0,8,2,1,1,4,29,0,0,0,27,2,109,61,13,35,228,25,23,0,2,400,27,36,362,398,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,1,27,0,0,0,26,1,6,4,0,2,25,0,0,0,0,60,26,28,31,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,2,0,1,17,0,0,0,0,25,5,5,20,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1976,New York,5060,NY05935,0,0,0,1,0,0,0,0,4,2,2,0,0,24,1,1,3,12,7,106,69,5,32,216,11,11,0,0,362,17,22,333,355,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,18,0,1,2,9,6,2,2,0,0,21,1,1,0,0,43,12,13,24,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,17,0,0,0,0,21,1,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1975,New York,,NY05935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelham Village Police Department,1974,New York,5304,NY05935,0,0,0,0,0,0,0,0,3,0,1,0,2,12,1,2,0,3,6,84,47,17,20,126,14,11,0,3,239,6,9,224,233,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,10,1,2,0,3,4,7,6,0,1,8,0,0,0,0,26,6,7,15,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1973,New York,5336,NY05935,0,0,0,0,0,1,1,0,4,1,0,0,3,12,0,2,2,8,0,56,35,14,7,97,9,9,0,0,179,12,17,162,179,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,2,2,6,0,2,2,0,0,3,2,2,0,0,17,10,10,7,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,2,0,0,6,1,1,5,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1972,New York,5400,NY05935,0,0,0,0,0,1,1,0,3,2,0,0,1,17,0,0,3,3,11,56,27,22,7,95,13,13,0,0,174,6,10,164,174,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,11,0,0,2,2,7,8,5,3,0,15,4,4,0,0,32,4,5,27,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,12,1,1,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1971,New York,5282,NY05935,0,0,0,1,0,0,0,0,7,1,0,0,6,13,0,2,1,7,3,31,21,4,6,93,10,10,0,0,152,10,18,134,152,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,1,1,0,0,11,0,0,0,0,19,7,7,12,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1970,New York,5184,NY05935,0,0,0,0,0,0,0,0,6,2,0,0,4,16,1,2,1,5,7,36,21,5,10,94,7,7,0,0,152,9,15,137,152,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,9,0,2,0,2,5,4,2,1,1,16,0,0,0,0,25,4,5,20,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,0,0,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1969,New York,6000,NY05935,0,0,0,0,0,5,4,1,1,1,0,0,0,26,3,0,0,3,20,26,18,4,4,107,6,6,0,0,151,6,12,139,151,,,,,,,,,,,,,,0,0,4,3,1,0,0,0,0,0,16,3,0,0,1,12,3,3,0,0,13,1,1,0,0,25,4,8,17,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1968,New York,5880,NY05935,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,3,8,32,12,11,9,67,16,16,0,0,119,3,4,115,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,13,4,4,0,0,21,2,2,19,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1967,New York,5542,NY05935,0,0,0,1,0,1,0,1,2,1,0,0,1,15,0,0,0,5,10,17,11,5,1,51,5,5,0,0,82,5,9,73,82,,,,,,,,,,,,,,1,0,1,0,1,0,0,0,0,0,13,0,0,0,3,10,3,3,0,0,6,1,1,0,0,15,3,5,10,15,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1966,New York,5502,NY05935,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,6,7,16,4,5,7,61,8,8,0,0,92,6,7,85,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,1,1,0,0,12,3,3,0,0,22,6,6,16,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1965,New York,5475,NY05935,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,12,2,14,7,3,4,61,8,8,0,0,96,13,13,83,96,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,0,1,0,12,2,5,2,2,1,20,1,1,0,0,39,13,13,26,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,1,1,10,0,0,0,0,15,2,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1964,New York,5604,NY05935,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,10,11,20,14,0,6,53,0,0,0,0,84,10,11,73,84,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,21,0,0,0,9,11,2,2,0,0,17,0,0,0,0,30,10,11,19,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,10,0,0,0,0,14,2,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1963,New York,5578,NY05935,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,40,7,7,0,0,65,1,1,64,65,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1962,New York,5412,NY05935,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,47,3,3,0,0,62,1,1,61,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1961,New York,5326,NY05935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,46,5,5,0,0,62,0,0,62,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Pelham Village Police Department,1960,New York,5326,NY05935,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,26,0,0,0,0,37,0,3,34,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
