agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mancos Marshal's Office,2013,Colorado,1343,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,1,0,1,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2012,Colorado,1348,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,0,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2011,Colorado,1359,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2010,Colorado,1336,CO04202,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,0,6,7,6,1,2,3,11,1,1,0,0,34,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mancos Marshal's Office,2009,Colorado,1278,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,5,0,6,0,4,2,10,4,3,0,1,29,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Mancos Marshal's Office,2008,Colorado,1255,CO04202,0,0,0,0,0,1,0,1,2,0,0,2,0,22,0,0,0,22,0,8,2,6,0,18,1,1,0,0,52,0,22,25,27,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mancos Marshal's Office,2007,Colorado,1242,CO04202,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,15,3,8,4,4,0,16,2,1,0,1,46,0,15,17,26,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Mancos Marshal's Office,2006,Colorado,1205,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,8,0,13,7,5,1,15,0,0,0,0,38,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mancos Marshal's Office,2005,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,2004,Colorado,1153,CO04202,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,7,4,3,0,21,1,0,0,1,32,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mancos Marshal's Office,2003,Colorado,1142,CO04202,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,0,7,4,12,6,6,0,11,3,2,0,1,38,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,2002,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,2001,Colorado,1149,CO04202,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,6,3,3,0,11,5,4,0,1,30,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mancos Marshal's Office,2000,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1999,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1998,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1997,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1996,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1995,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1994,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1993,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1992,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1991,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1990,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1989,Colorado,,CO04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mancos Marshal's Office,1988,Colorado,1106,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,14,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mancos Marshal's Office,1987,Colorado,1130,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,5,2,3,0,19,0,0,0,0,33,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,1986,Colorado,1047,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,11,0,0,20,3,1,0,2,36,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,1985,Colorado,1068,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,10,6,2,2,7,0,0,0,0,25,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Mancos Marshal's Office,1984,Colorado,1050,CO04202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,1,2,28,1,0,1,0,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,3,0,3,0,18,0,0,0,14,14
Mancos Marshal's Office,1983,Colorado,950,CO04202,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,17,14,2,1,29,1,1,0,0,54,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Mancos Marshal's Office,1982,Colorado,922,CO04202,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,13,7,3,3,28,3,2,0,1,48,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,1981,Colorado,898,CO04202,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,10,6,3,1,22,3,3,0,0,41,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancos Marshal's Office,1980,Colorado,872,CO04202,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,0,17,0,0,0,0,27,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
