agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Charles County,1994,Maryland,0,MD308SP,0,0,17,0,0,3,2,1,7,3,0,2,2,90,12,4,5,5,64,33,24,7,2,166,34,17,9,8,394,26,36,294,330,14,1,12,1,6,2,6,42,14,1,15,4,61,0,0,2,1,1,6,1,0,2,3,83,10,4,6,5,58,6,5,1,0,55,20,11,3,6,183,25,33,92,125,1,1,1,0,2,0,2,7,1,0,1,3,11,0,0,0,0,0,1,0,0,0,1,7,2,2,1,0,2,1,1,0,0,8,1,1,0,0,23,5,6,15,21,0,1,1,0,0,0,0,2,0,0,0,3,5,0,0,4,4,0,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,13,0,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1993,Maryland,0,MD308SP,0,0,10,1,0,4,3,1,15,6,2,-1,8,112,9,5,9,9,80,47,29,13,5,235,50,30,15,5,500,32,52,368,420,7,2,3,0,3,8,1,24,10,1,11,1,36,2,0,3,2,1,10,2,3,1,4,111,7,5,11,4,84,15,11,3,1,54,23,12,9,2,227,27,42,101,143,0,0,0,0,0,5,0,5,2,2,4,0,9,1,0,0,0,0,1,0,1,0,0,9,1,2,1,0,5,4,3,1,0,9,2,0,2,0,30,4,6,19,25,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,1,1,0,2,1,0,1,0,2,0,0,0,0,2,2,0,0,2,11,4,3,1,0,22,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1992,Maryland,0,MD308SP,0,0,11,2,0,1,0,1,15,10,2,2,1,123,7,5,18,13,80,61,32,25,4,219,52,33,9,10,511,43,61,370,431,16,0,5,0,2,2,2,27,7,3,10,1,38,1,0,1,1,0,3,2,0,0,1,92,2,5,12,8,65,18,9,9,0,45,17,13,0,4,184,27,32,87,119,3,0,1,0,0,1,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,8,3,5,0,2,3,1,0,2,25,3,3,19,22,3,0,1,0,0,1,0,5,1,0,1,0,6,0,0,2,2,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,3,3,2,1,0,15,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1991,Maryland,0,MD308SP,0,0,24,1,0,1,1,0,15,9,1,1,4,128,8,7,18,14,81,66,49,14,3,302,78,61,8,9,628,47,64,483,547,7,0,9,1,0,3,0,20,15,1,16,1,37,1,0,1,1,0,6,4,1,0,1,108,6,4,13,10,75,24,17,7,0,100,34,29,4,1,283,33,41,167,208,1,0,2,0,1,2,1,7,2,0,2,0,9,0,0,1,1,0,2,1,0,0,1,7,0,1,3,0,3,6,4,2,0,9,0,0,0,0,31,4,7,21,28,0,0,1,0,0,2,1,4,2,0,2,0,6,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,1,2,1,1,0,2,1,1,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1990,Maryland,0,MD308SP,0,0,23,0,0,4,4,0,8,6,0,0,2,186,7,10,26,18,125,71,46,17,8,294,73,45,17,11,685,61,73,487,560,16,0,8,0,3,3,1,31,14,4,18,0,49,0,0,6,6,0,7,0,0,0,7,167,4,11,23,17,112,22,19,3,0,112,28,22,4,2,353,55,68,173,241,4,0,1,0,0,3,0,8,2,1,3,0,11,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,5,5,0,0,6,1,1,0,0,31,3,3,19,22,4,0,0,0,0,2,0,6,0,1,1,0,7,0,0,4,4,0,5,0,0,0,5,9,0,0,0,5,4,1,0,1,0,12,11,8,3,0,42,5,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1989,Maryland,0,MD308SP,0,0,28,2,0,3,2,1,18,7,0,2,9,148,5,6,21,16,100,68,39,17,12,294,94,71,14,9,668,48,71,497,568,10,1,7,0,2,2,2,24,16,1,17,0,41,1,0,2,2,0,4,2,0,0,2,135,1,6,17,17,94,26,15,5,6,118,35,27,5,3,333,41,48,191,239,6,0,1,0,1,1,0,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,10,0,0,4,2,4,2,1,0,1,26,6,6,0,0,48,6,6,38,44,1,0,1,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,2,0,0,1,1,3,0,0,0,1,2,4,3,0,1,16,7,4,2,1,33,1,3,28,31,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Charles County,1988,Maryland,0,MD308SP,0,0,22,0,0,2,1,1,3,2,0,0,1,138,8,9,17,4,100,86,48,32,6,245,62,48,11,3,572,38,43,429,472,13,3,7,0,2,1,2,28,7,1,8,0,36,0,0,3,2,1,4,3,0,1,0,124,8,9,19,5,83,28,19,9,0,76,24,20,4,0,265,41,48,134,182,4,1,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,1,1,3,0,6,6,4,2,0,14,6,5,1,0,40,5,5,29,34,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,10,1,0,2,0,7,1,0,1,0,11,9,5,4,0,34,3,5,22,27,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Charles County,1987,Maryland,,MD308SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Charles County,1986,Maryland,0,MD308SP,0,0,22,0,0,7,6,1,11,2,0,3,6,203,8,8,41,21,125,99,71,22,6,297,74,48,11,15,724,78,96,503,599,9,2,5,0,0,3,3,22,6,3,9,2,33,1,0,7,6,1,6,2,0,3,1,178,8,8,37,18,107,40,27,11,2,98,37,24,8,5,377,71,85,185,270,3,2,0,0,0,0,0,5,3,1,4,1,10,0,0,2,1,1,1,0,0,0,1,23,1,0,6,4,12,10,2,8,0,33,13,9,2,2,84,11,14,58,72,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,6,2,4,0,11,16,13,2,1,39,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1985,Maryland,0,MD308SP,0,0,10,1,0,7,6,1,16,8,1,0,7,185,13,12,28,20,112,109,71,33,5,349,53,27,18,8,743,73,97,534,631,7,0,1,0,1,2,0,11,6,4,10,2,23,0,0,6,5,1,8,4,0,1,3,159,13,12,21,17,96,35,25,9,1,123,26,16,8,2,361,63,77,188,265,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,2,2,0,0,0,0,0,0,22,0,3,2,4,13,14,11,3,0,37,8,4,2,2,83,9,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,22,3,2,1,0,33,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1984,Maryland,0,MD308SP,0,0,13,0,0,6,4,2,9,4,1,0,4,186,19,10,20,12,125,101,60,29,12,374,49,34,7,8,750,61,76,549,625,9,0,3,0,1,3,1,17,5,2,7,1,25,1,0,4,3,1,4,2,1,0,1,159,15,8,16,10,110,17,10,4,3,100,18,11,3,4,308,49,58,140,198,2,0,1,0,1,1,0,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,24,0,1,5,1,17,4,3,1,0,29,8,5,0,3,68,7,8,43,51,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,2,1,1,1,0,0,0,1,4,0,0,3,0,1,0,0,0,0,26,8,8,0,0,41,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1983,Maryland,0,MD308SP,0,0,13,1,0,3,3,0,14,4,4,2,4,191,21,11,24,18,117,88,42,33,13,373,50,33,8,9,768,74,92,559,651,10,1,6,0,2,1,0,20,2,2,4,24,48,0,0,3,3,0,5,1,0,2,2,155,19,10,19,14,93,14,8,6,0,102,15,10,4,1,300,62,70,137,207,2,1,1,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,2,0,0,1,1,27,1,1,5,0,20,7,4,3,0,16,1,1,0,0,55,7,9,26,35,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,1,0,1,9,10,7,3,0,28,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1982,Maryland,0,MD308SP,0,0,11,1,0,1,1,0,5,4,0,0,1,147,16,8,24,14,85,111,60,35,16,463,60,31,20,9,817,62,69,663,732,10,0,5,0,4,1,0,20,8,1,9,0,29,1,0,1,1,0,3,2,0,0,1,102,15,7,13,6,61,13,8,5,0,94,15,13,2,0,232,41,46,125,171,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,16,4,3,0,0,9,4,3,1,0,31,1,1,0,0,53,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1981,Maryland,0,MD308SP,0,0,7,0,0,3,1,2,20,6,1,1,12,221,42,13,24,19,123,141,73,49,19,565,43,33,9,1,1025,98,121,781,902,8,5,5,0,0,6,1,25,6,1,7,0,32,0,0,4,2,2,6,1,0,0,5,159,30,10,18,17,84,26,15,11,0,188,9,8,1,0,402,75,85,233,318,0,5,1,0,0,4,0,10,0,0,0,0,10,0,0,0,0,0,3,0,0,0,3,23,2,1,4,6,10,13,5,8,0,64,2,1,1,0,113,13,16,87,103,0,5,0,0,0,3,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1980,Maryland,0,MD308SP,0,0,5,0,0,7,5,2,11,4,1,0,6,247,24,22,42,22,137,143,94,37,12,537,70,42,19,9,1046,110,128,781,909,6,1,10,0,1,4,1,23,6,2,8,0,31,0,0,3,2,1,1,0,0,0,1,158,19,20,29,8,82,18,9,5,4,152,19,13,5,1,357,76,80,195,275,2,0,2,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,23,0,2,3,1,17,8,3,3,2,66,7,5,1,1,108,6,6,85,91,2,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Charles County,1979,Maryland,,MD308SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Charles County,1978,Maryland,0,MD308SP,0,0,9,0,0,2,1,1,13,7,0,1,5,204,27,14,33,14,116,154,84,54,16,398,56,40,8,8,827,88,103,608,711,,,,,,,,,,,,,,0,0,0,0,0,8,6,0,0,2,107,18,7,17,7,58,27,14,10,3,52,18,14,2,2,212,49,57,97,154,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,7,1,2,0,8,16,7,6,3,19,11,9,1,1,64,10,10,46,56,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Charles County,1977,Maryland,0,MD308SP,0,0,10,0,0,1,0,1,7,5,0,0,2,94,10,3,21,4,56,156,86,54,16,361,58,43,9,6,677,38,46,575,621,,,,,,,,,,,,,,0,0,1,0,1,3,2,0,0,1,65,8,3,12,5,37,24,12,12,0,50,19,16,1,2,162,28,32,93,125,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,9,0,0,4,0,5,10,6,4,0,25,11,10,0,1,56,4,5,46,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Charles County,1976,Maryland,0,MD308SP,0,0,2,2,0,4,4,0,11,7,0,1,3,85,14,7,12,14,38,143,103,33,7,364,35,24,6,5,644,47,64,542,606,,,,,,,,,,,,,,2,0,3,3,0,6,4,1,0,1,50,6,4,6,8,26,30,24,5,1,39,8,6,0,2,138,24,35,77,112,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,12,0,2,1,2,7,18,14,4,0,18,5,3,0,2,54,5,6,41,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Charles County,1975,Maryland,0,MD308SP,0,0,2,1,0,3,3,0,12,4,3,0,5,70,11,4,13,11,31,107,83,20,4,308,52,37,7,8,553,39,55,467,522,,,,,,,,,,,,,,1,0,2,2,0,3,0,1,0,2,40,10,3,7,4,16,20,15,5,0,20,12,8,0,4,98,24,30,52,82,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,0,2,1,0,3,10,7,3,0,7,8,4,0,4,32,3,4,25,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Charles County,1974,Maryland,0,MD308SP,0,0,1,1,0,4,4,0,11,7,0,1,3,78,11,8,6,27,26,107,81,19,7,285,58,27,10,21,544,52,68,450,518,,,,,,,,,,,,,,2,0,3,3,0,5,4,0,0,1,40,10,6,3,11,10,12,7,4,1,31,5,3,2,0,98,30,40,48,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,6,3,3,0,12,2,1,1,0,24,4,4,20,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Charles County,1973,Maryland,0,MD308SP,0,0,0,2,0,7,6,1,16,11,0,0,5,80,11,7,8,15,39,84,66,13,5,197,43,43,0,0,390,41,66,324,390,,,,,,,,,,,,,,2,0,6,5,1,5,2,0,0,3,44,5,3,3,12,21,16,14,2,0,19,5,5,0,0,76,23,36,40,76,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,6,6,0,0,6,3,3,0,0,18,2,3,15,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Charles County,1972,Maryland,0,MD308SP,0,0,0,6,0,3,3,0,24,11,0,0,13,91,12,4,6,15,54,116,84,24,8,196,70,70,0,0,452,37,70,382,452,,,,,,,,,,,,,,3,0,1,1,0,2,1,0,0,1,18,4,1,2,1,10,8,8,0,0,9,9,9,0,0,40,8,14,26,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,5,5,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Charles County,1971,Maryland,0,MD308SP,0,0,0,6,0,7,7,0,12,7,0,0,5,6,5,1,0,0,0,71,61,9,1,148,35,35,0,0,285,6,31,254,285,,,,,,,,,,,,,,6,0,5,5,0,3,2,0,0,1,4,3,1,0,0,0,12,11,1,0,12,12,12,0,0,54,4,18,36,54,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,7,7,0,0,13,0,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Charles County,1970,Maryland,0,MD308SP,0,0,0,3,0,1,1,0,11,4,0,0,7,18,11,3,1,2,1,75,46,28,1,155,51,51,0,0,313,17,32,281,313,,,,,,,,,,,,,,1,0,0,0,0,4,2,0,0,2,10,8,1,1,0,0,14,10,4,0,20,5,5,0,0,54,10,15,39,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Charles County,1969,Maryland,0,MD308SP,0,0,0,0,0,5,4,1,11,7,0,0,4,5,4,0,0,1,0,87,66,20,1,142,48,48,0,0,298,5,21,277,298,,,,,,,,,,,,,,0,0,1,1,0,2,0,0,0,2,2,1,0,0,1,0,15,9,6,0,12,8,8,0,0,40,2,5,35,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,2,1,1,0,0,11,0,0,11,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
