agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morrow County Sheriff's Office,1994,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,1993,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,1992,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,1991,Ohio,24786,OH05900,0,0,0,1,6,0,0,0,1,0,0,1,0,57,8,0,1,0,48,178,167,3,8,200,35,14,3,18,478,0,9,11,413,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,13,3,2,1,0,38,0,0,0,37,37
Morrow County Sheriff's Office,1990,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,1989,Ohio,24076,OH05900,0,0,0,1,1,0,0,0,1,1,0,0,0,51,0,0,2,3,46,155,138,3,14,161,12,5,4,3,382,0,5,7,328,335,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,10,5,3,1,1,33,0,0,0,30,30
Morrow County Sheriff's Office,1988,Ohio,24035,OH05900,0,0,1,2,0,6,6,0,5,4,1,0,0,53,0,0,1,1,51,153,146,0,7,197,21,13,4,4,437,0,2,15,371,386,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,29,0,0,12,5,5,0,0,48,0,0,1,46,47
Morrow County Sheriff's Office,1987,Ohio,23261,OH05900,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,1,0,3,29,143,132,1,10,246,28,13,3,12,453,0,5,7,417,424,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,27,26,0,1,15,8,8,0,0,53,0,1,1,50,51
Morrow County Sheriff's Office,1986,Ohio,23192,OH05900,0,0,0,0,1,2,2,0,3,1,1,0,1,27,1,0,1,7,18,181,155,9,17,253,12,7,2,3,479,0,9,14,446,460,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,20,20,0,0,23,6,6,0,0,52,0,1,2,49,51
Morrow County Sheriff's Office,1985,Ohio,23265,OH05900,0,0,0,0,0,0,0,0,2,2,0,0,0,32,2,4,1,8,17,97,83,4,10,212,16,8,2,6,359,0,15,17,325,342,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,22,2,2,5,5,5,0,0,38,0,0,0,36,36
Morrow County Sheriff's Office,1984,Ohio,23386,OH05900,0,0,1,0,0,2,2,0,4,2,0,0,2,38,0,1,0,0,37,140,137,0,3,196,16,10,1,5,396,0,1,7,352,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,12,7,6,0,1,27,0,0,0,26,26
Morrow County Sheriff's Office,1983,Ohio,23160,OH05900,0,0,0,0,0,0,0,0,4,3,0,0,1,36,1,0,1,2,32,138,127,0,11,246,13,10,2,1,437,0,4,8,397,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,14,5,3,2,0,38,0,0,0,38,38
Morrow County Sheriff's Office,1982,Ohio,23258,OH05900,0,0,2,1,0,0,0,0,2,2,0,0,0,31,1,0,0,1,29,172,167,0,5,284,11,6,0,5,501,0,2,5,467,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1981,Ohio,23227,OH05900,0,0,2,2,0,1,1,0,3,2,0,0,1,32,0,0,3,0,29,169,135,0,34,278,15,10,2,3,500,0,3,9,462,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1980,Ohio,23207,OH05900,0,0,3,1,0,4,1,3,3,0,0,0,3,31,1,0,0,1,29,217,210,0,7,426,22,11,7,4,704,0,2,10,665,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1979,Ohio,21392,OH05900,0,0,0,2,0,4,3,1,2,1,0,1,0,15,1,1,1,5,7,183,178,0,5,269,23,12,5,6,498,0,8,16,475,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1978,Ohio,24358,OH05900,0,0,0,0,0,7,4,3,5,3,0,0,2,24,0,3,0,17,4,173,148,20,5,280,21,15,5,1,510,0,20,32,474,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1977,Ohio,23309,OH05900,0,0,0,0,0,2,1,1,4,4,0,0,0,21,3,0,0,10,8,118,109,2,7,287,14,12,0,2,446,0,13,19,419,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1976,Ohio,20840,OH05900,0,0,3,0,0,3,1,2,6,2,1,0,3,30,1,0,0,23,6,143,110,13,20,317,12,10,1,1,511,0,24,33,472,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1975,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,1974,Ohio,20349,OH05900,0,0,0,0,0,0,0,0,4,3,0,0,1,17,2,0,2,9,4,168,144,14,10,354,13,9,1,3,556,0,13,17,535,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1973,Ohio,19362,OH05900,0,0,0,0,0,1,1,0,2,2,0,0,0,21,2,0,1,18,0,130,115,10,5,250,30,30,0,0,434,121,21,24,410,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1972,Ohio,18809,OH05900,0,0,0,0,0,2,1,1,1,1,0,0,0,14,4,1,2,6,1,112,99,9,4,164,6,6,0,0,298,94,13,16,282,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1971,Ohio,18982,OH05900,0,0,0,1,0,4,3,1,1,1,0,0,0,6,1,1,1,2,1,116,96,11,9,161,15,15,0,0,303,66,5,11,292,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1970,Ohio,18377,OH05900,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,3,0,101,84,15,2,168,5,5,0,0,280,52,4,6,274,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1969,Ohio,17690,OH05900,0,0,0,1,0,3,3,0,1,1,0,0,0,1,1,0,0,0,0,108,98,8,2,116,9,9,0,0,239,49,1,6,233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1968,Ohio,17390,OH05900,0,0,0,0,0,3,2,1,2,2,0,0,0,12,1,0,2,6,3,89,58,22,9,165,12,12,0,0,280,71,9,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1967,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,1966,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,1965,Ohio,,OH05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morrow County Sheriff's Office,1964,Ohio,16817,OH05900,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,0,0,0,41,44,43,0,1,146,10,10,0,0,203,59,0,3,200,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1963,Ohio,16993,OH05900,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,40,0,0,0,59,2,2,0,0,109,23,5,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1962,Ohio,16974,OH05900,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,67,0,0,0,106,8,8,0,0,187,68,2,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1961,Ohio,16617,OH05900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,66,1,1,0,0,102,49,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,1960,Ohio,16617,OH05900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,63,1,1,0,0,93,34,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
