agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,1986,Wisconsin,15518,WI01600,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,170,170,0,0,247,23,14,3,6,446,0,1,1,440,441,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,22,22,0,0,35,9,6,2,1,73,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,34,7,5,1,1,55,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1985,Wisconsin,14542,WI01600,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,156,156,0,0,168,12,7,2,3,348,0,2,3,336,339,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,51,51,0,0,22,7,5,1,1,91,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,42,42,0,0,17,6,4,1,1,66,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1984,Wisconsin,15397,WI01600,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,197,197,0,0,184,19,8,2,9,413,0,3,4,400,404,0,0,0,0,0,1,0,1,0,0,7,0,0,0,2,5,31,31,0,0,12,5,3,0,2,56,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,23,0,0,8,2,0,0,2,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1983,Wisconsin,14971,WI01600,0,0,1,0,0,2,2,0,1,0,0,0,1,15,0,0,0,2,13,110,110,0,0,190,19,3,7,9,337,0,2,5,319,324,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,20,20,0,0,28,5,1,3,1,70,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,22,2,0,1,1,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982,Wisconsin,15016,WI01600,0,0,1,0,0,3,1,2,2,1,0,0,1,11,0,0,0,3,8,117,117,0,0,212,19,7,5,7,364,0,3,8,348,356,0,0,1,0,1,1,1,0,0,0,13,0,0,0,3,10,27,27,0,0,33,8,3,2,3,83,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,22,0,0,13,6,2,1,3,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981,Wisconsin,14934,WI01600,0,0,1,1,0,2,2,0,0,0,0,0,0,28,0,1,0,11,16,148,148,0,0,236,12,6,3,3,427,0,12,15,396,411,1,0,2,2,0,1,0,0,0,1,18,0,0,0,6,12,44,44,0,0,31,12,8,3,1,109,0,6,10,87,97,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,15,15,0,0,24,10,7,2,1,52,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980,Wisconsin,14751,WI01600,0,0,0,3,0,3,3,0,3,1,1,0,1,29,2,0,0,12,15,203,203,0,0,305,31,17,3,11,577,0,14,23,539,562,3,0,1,1,0,2,1,1,0,0,20,2,0,0,6,12,46,46,0,0,49,8,5,1,2,129,0,8,14,103,117,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,33,33,0,0,38,4,2,1,1,80,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979,Wisconsin,15352,WI01600,0,0,0,0,1,1,0,1,2,1,0,0,1,19,1,1,2,6,9,161,161,0,0,236,29,13,8,8,449,0,10,13,426,439,0,1,0,0,0,1,1,0,0,0,9,1,0,0,2,6,20,20,0,0,40,5,4,1,0,76,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,25,3,3,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978,Wisconsin,14658,WI01600,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,6,5,204,204,0,0,244,25,14,7,4,485,0,6,7,473,480,0,0,0,0,0,1,0,0,0,1,13,0,0,0,6,7,58,58,0,0,55,10,5,4,1,137,0,6,7,123,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,20,0,0,18,6,5,1,0,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1977,Wisconsin,14432,WI01600,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,2,13,3,276,276,0,0,270,37,13,11,13,601,0,15,15,583,598,0,0,0,0,0,0,0,0,0,0,12,0,0,2,6,4,62,62,0,0,44,12,9,3,0,130,0,8,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,35,8,6,2,0,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1976,Wisconsin,13932,WI01600,0,0,0,3,0,0,0,0,4,2,0,0,2,13,0,2,1,10,0,248,247,1,0,247,20,10,8,2,535,0,13,20,515,535,2,0,0,0,0,3,1,0,0,2,14,0,2,1,11,0,41,41,0,0,37,11,7,4,0,108,0,14,19,89,108,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,20,0,0,25,8,5,3,0,55,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1975,Wisconsin,13511,WI01600,0,0,0,1,2,1,1,0,3,3,0,0,0,20,0,0,0,5,15,210,207,1,2,255,17,8,3,6,509,0,5,10,482,492,1,0,1,1,0,2,2,0,0,0,12,0,0,0,3,9,37,36,0,1,47,5,3,1,1,105,0,3,7,89,96,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,31,30,0,1,33,3,2,1,0,70,0,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1974,Wisconsin,13514,WI01600,0,0,1,1,1,1,1,0,0,0,0,0,0,7,0,0,0,4,3,121,121,0,0,211,18,14,0,4,360,0,4,6,350,356,1,1,1,1,0,0,0,0,0,0,7,0,0,0,3,4,26,26,0,0,27,13,9,0,4,76,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,3,2,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1973,Wisconsin,13154,WI01600,0,0,0,1,5,4,4,0,0,0,0,0,0,8,1,1,0,4,2,112,106,6,0,171,18,18,0,0,317,81,6,11,301,312,1,5,3,3,0,0,0,0,0,0,7,1,1,0,4,1,18,18,0,0,22,6,6,0,0,61,9,6,10,46,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,14,3,3,0,0,23,5,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1972,Wisconsin,12646,WI01600,0,0,0,0,2,1,1,0,1,1,0,0,0,12,0,0,1,7,4,136,126,6,4,164,25,25,0,0,337,101,8,10,325,335,0,2,1,1,0,1,1,0,0,0,9,0,0,0,5,4,20,19,0,1,24,7,7,0,0,60,10,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,18,2,2,0,0,29,8,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1971,Wisconsin,12583,WI01600,0,0,0,1,5,1,0,1,0,0,0,0,0,10,0,0,0,7,3,175,167,5,3,162,34,34,0,0,385,98,7,9,371,380,1,4,0,0,0,0,0,0,0,0,7,0,0,0,4,3,24,22,0,2,24,17,17,0,0,74,13,4,5,65,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,16,0,0,15,15,15,0,0,48,9,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1970,Wisconsin,12420,WI01600,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,1,0,6,5,201,183,2,16,116,46,46,0,0,372,69,7,9,363,372,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,18,11,1,6,25,17,17,0,0,62,20,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,4,3,3,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1969,Wisconsin,7902,WI01600,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,165,81,83,1,135,0,0,0,0,310,62,10,10,300,310,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,16,8,7,1,8,0,0,0,0,30,5,6,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1968,Wisconsin,9833,WI01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87,0,0,76,1,1,0,0,164,31,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1967,Wisconsin,8961,WI01600,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,33,33,0,0,50,1,1,0,0,86,27,1,2,84,86,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,4,1,1,0,0,10,3,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1966,Wisconsin,11264,WI01600,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,50,3,3,0,0,72,25,0,1,71,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1965,Wisconsin,11094,WI01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,1,41,0,0,0,0,56,13,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1964,Wisconsin,11095,WI01600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,31,2,0,35,4,4,0,0,73,12,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1963,Wisconsin,12634,WI01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,28,0,0,0,0,64,11,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1962,Wisconsin,,WI01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1961,Wisconsin,11445,WI01600,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,32,0,0,0,0,53,13,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1960,Wisconsin,11445,WI01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,24,1,1,0,0,58,14,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
