agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yonkers Police Department,1993,New York,186967,NY05907,0,0,216,19,0,34,29,5,852,270,106,45,431,1436,44,122,187,93,990,1682,1232,286,164,4593,1868,1713,116,39,10484,0,446,1351,8143,9494,0,0,6,6,0,13,7,1,0,5,11,0,0,1,0,10,13,11,1,1,11,29,27,1,1,83,0,1,20,53,73
Yonkers Police Department,1992,New York,189425,NY05907,0,0,241,13,1,38,32,6,751,186,95,44,426,1349,31,106,152,79,981,1723,1337,201,185,4417,1776,1582,161,33,10068,0,368,1170,7916,9086,0,0,5,5,0,10,5,1,0,4,1,0,1,0,0,0,3,3,0,0,7,23,20,2,1,49,0,1,16,33,49
Yonkers Police Department,1991,New York,188787,NY05907,0,0,326,9,1,48,41,7,901,245,136,58,462,1560,58,101,148,53,1200,2115,1570,311,234,4992,2502,2284,172,46,12128,0,360,1318,9609,10927,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yonkers Police Department,1990,New York,188082,NY05907,0,0,229,18,0,43,37,6,829,217,133,52,427,1401,55,112,137,69,1028,1980,1582,224,174,4895,2506,2350,120,36,11672,0,373,1263,9381,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1989,New York,183417,NY05907,0,0,188,11,9,19,14,5,555,143,93,35,284,988,22,71,105,55,735,1858,1551,172,135,5172,2042,1945,63,34,10654,0,253,838,9072,9910,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Yonkers Police Department,1988,New York,187113,NY05907,0,0,106,9,2,30,26,4,642,149,137,51,305,866,44,65,74,51,632,2237,1586,455,196,5991,1970,1925,22,23,11747,0,234,915,10198,11113,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Yonkers Police Department,1987,New York,186634,NY05907,0,0,48,13,0,29,20,9,638,148,84,20,386,890,44,79,67,90,610,2216,1892,116,208,5349,1647,1599,23,25,10782,0,280,960,9212,10172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yonkers Police Department,1986,New York,191631,NY05907,0,0,27,13,0,30,24,6,603,132,105,27,339,996,35,80,45,51,785,2225,1849,174,202,4779,1498,1421,36,41,10144,0,211,857,8502,9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1985,New York,191746,NY05907,0,0,26,21,2,30,22,7,730,137,91,26,308,827,20,52,66,65,624,2041,1465,41,179,4804,1406,1126,12,44,9861,0,203,984,8251,9235,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Yonkers Police Department,1984,New York,194541,NY05907,0,0,28,14,2,30,24,6,594,159,97,27,311,934,49,84,111,83,607,2164,1949,57,158,4398,1488,1445,9,34,9624,0,327,965,8050,9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1983,New York,196382,NY05907,0,0,20,10,0,28,26,2,572,148,96,29,299,801,25,62,49,37,628,2357,2003,60,294,4641,1435,1354,22,59,9844,0,173,783,8433,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1982,New York,196294,NY05907,0,0,26,19,0,34,27,7,657,182,110,20,345,812,15,66,58,47,626,2652,2304,53,295,5259,1685,1582,45,58,11118,0,186,896,9596,10492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1981,New York,195572,NY05907,0,0,21,6,0,32,23,8,853,209,98,40,444,754,24,65,38,51,576,3391,2701,94,314,5257,1502,1323,15,56,11795,0,178,1069,10150,11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1980,New York,194601,NY05907,0,0,26,7,1,34,28,6,777,163,117,30,467,878,28,67,71,47,665,3565,2916,305,344,5413,1512,1420,30,62,12187,0,213,1031,10490,11521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1979,New York,186157,NY05907,0,0,16,14,0,27,22,5,655,200,100,29,326,971,37,66,67,65,736,3025,2413,341,271,4982,1482,1415,18,49,11156,0,235,931,9489,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1978,New York,192244,NY05907,0,0,24,10,1,19,18,1,603,200,88,24,291,1157,33,77,72,49,926,2483,2332,60,91,5293,1705,1632,29,44,11271,0,231,863,9481,10344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1977,New York,197632,NY05907,0,0,33,10,2,23,19,4,433,113,73,12,235,1022,19,72,40,47,844,2742,2584,66,92,6105,1839,1760,12,67,12176,0,178,644,10686,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1976,New York,200634,NY05907,0,0,32,9,0,22,17,5,382,104,56,14,208,1127,26,80,50,55,916,2546,2156,212,178,6618,1856,1781,18,57,12560,0,211,624,11020,11644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1975,New York,208955,NY05907,7,0,37,8,1,21,19,2,529,150,96,21,262,1085,24,83,43,60,875,2713,2551,118,44,5586,1505,1449,13,43,11448,0,210,768,9804,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1974,New York,203700,NY05907,1,0,51,4,0,17,13,4,561,126,115,15,305,998,17,82,47,68,784,2960,2960,0,0,4779,1348,1291,27,30,10667,0,214,796,9087,9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1973,New York,207000,NY05907,0,0,0,9,0,10,6,4,406,211,0,0,195,1008,33,84,40,62,789,2538,2538,0,0,3958,1595,1595,0,0,8735,1957,219,644,8091,8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1972,New York,207370,NY05907,0,0,0,8,6,15,12,3,425,216,0,0,209,905,30,83,39,46,707,2330,2330,0,0,3760,1608,1608,0,0,8350,1937,198,646,7698,8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1971,New York,205001,NY05907,0,0,0,11,1,9,8,1,485,257,0,0,228,971,34,83,35,44,775,2507,2507,0,0,4935,1757,1757,0,0,9901,2648,196,701,9199,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1970,New York,204370,NY05907,0,0,0,6,0,4,3,1,364,181,0,0,183,853,18,74,31,25,705,2089,2081,0,8,5031,1552,1552,0,0,9194,2717,148,522,8672,9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1969,New York,230000,NY05907,0,0,0,5,3,8,8,0,237,89,0,0,148,852,26,79,39,43,665,1844,1786,0,58,4794,1443,1443,0,0,8521,2582,187,437,8081,8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1968,New York,221000,NY05907,0,0,0,4,1,6,2,4,236,90,0,0,146,835,30,82,45,45,633,1532,1489,0,43,4375,1272,1272,0,0,7628,2454,202,448,7179,7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1967,New York,209110,NY05907,0,0,0,6,2,10,8,2,154,71,0,0,83,1046,18,96,38,61,833,1409,1356,11,42,3574,991,991,0,0,6359,2157,213,383,5974,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1966,New York,216240,NY05907,0,0,0,6,5,5,4,1,110,62,0,0,48,814,13,78,44,33,646,1295,1080,116,99,3163,791,791,0,0,5543,1922,168,289,5249,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1965,New York,216240,NY05907,0,0,0,17,3,10,9,1,82,40,0,0,42,684,14,57,39,56,518,1319,1222,35,62,3144,690,690,0,0,5431,2029,166,275,5153,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1964,New York,208787,NY05907,0,0,0,3,1,6,5,1,78,39,0,0,39,506,19,51,28,50,358,1269,1150,70,49,2661,705,705,0,0,4871,1762,148,235,4635,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1963,New York,208354,NY05907,0,0,0,2,1,5,0,0,51,0,0,0,0,77,0,0,0,0,0,1115,0,0,0,2375,693,693,0,0,4319,1876,77,135,4183,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1962,New York,200335,NY05907,0,0,0,1,1,2,0,0,24,0,0,0,0,59,0,0,0,0,0,596,0,0,0,786,456,456,0,0,1925,613,59,86,1838,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1961,New York,190634,NY05907,0,0,0,2,2,3,0,0,21,0,0,0,0,55,0,0,0,0,0,446,0,0,0,724,374,374,0,0,1627,608,55,81,1544,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yonkers Police Department,1960,New York,190634,NY05907,0,0,0,2,2,4,0,0,30,0,0,0,0,41,0,0,0,0,0,461,0,0,0,942,310,310,0,0,1792,784,41,77,1713,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
