agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Teterboro Police Teterboro,2002,New Jersey,18,NJ00262,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,3,2,1,0,22,7,5,2,0,43,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Teterboro Police Teterboro,2001,New Jersey,18,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,30,6,5,1,0,43,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,2000,New Jersey,18,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1999,New Jersey,22,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,9,7,2,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1998,New Jersey,22,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,3,2,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1997,New Jersey,21,NJ00262,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,2,2,0,0,29,7,7,0,0,44,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1996,New Jersey,21,NJ00262,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,24,11,9,2,0,43,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1995,New Jersey,21,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,1,8,0,0,0,0,43,0,0,0,0,56,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teterboro Police Teterboro,1994,New Jersey,29,NJ00262,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,2,3,12,1,1,0,0,47,3,0,2,1,70,0,6,7,51,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Teterboro Police Teterboro,1993,New Jersey,29,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,17,7,4,3,0,31,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1992,New Jersey,22,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,0,0,2,26,9,4,4,1,41,0,2,2,37,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Teterboro Police Teterboro,1991,New Jersey,22,NJ00262,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,5,9,14,10,1,3,31,10,9,0,1,70,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1990,New Jersey,22,NJ00262,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,9,4,3,2,43,11,10,0,1,74,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1989,New Jersey,20,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,37,5,5,0,0,54,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1988,New Jersey,20,NJ00262,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,5,1,4,0,41,9,6,3,0,65,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1987,New Jersey,20,NJ00262,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,2,2,2,48,20,14,2,4,80,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Teterboro Police Teterboro,1986,New Jersey,20,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,6,6,0,63,10,7,2,1,89,0,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1985,New Jersey,21,NJ00262,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,8,4,4,0,45,7,7,0,0,67,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1984,New Jersey,21,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,25,13,11,1,62,12,10,1,1,108,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1983,New Jersey,19,NJ00262,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,18,11,6,1,41,12,9,2,1,77,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1982,New Jersey,19,NJ00262,0,0,1,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,9,9,0,0,49,20,14,1,5,85,0,0,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1981,New Jersey,19,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,48,13,8,2,3,68,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1980,New Jersey,19,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,53,17,14,2,1,80,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1979,New Jersey,22,NJ00262,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,35,23,20,2,1,72,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1978,New Jersey,19,NJ00262,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,4,1,0,30,11,9,2,0,48,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1977,New Jersey,19,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,24,7,5,1,1,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1976,New Jersey,20,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,45,12,7,3,2,61,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1975,New Jersey,20,NJ00262,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,13,11,2,0,31,11,9,1,1,57,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1974,New Jersey,20,NJ00262,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,13,7,5,1,26,4,3,1,0,48,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1973,New Jersey,20,NJ00262,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,21,3,3,0,0,27,3,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1972,New Jersey,20,NJ00262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,16,9,9,0,0,37,4,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1971,New Jersey,15,NJ00262,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,5,2,0,30,16,16,0,0,55,4,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1970,New Jersey,14,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,15,10,5,0,22,18,18,0,0,60,5,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1969,New Jersey,20,NJ00262,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,12,9,3,0,48,13,13,0,0,76,11,0,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Police Teterboro,1968,New Jersey,20,NJ00262,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,36,23,23,0,0,69,8,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
