agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of North Carolina - Charlotte Police An,1991,North Carolina,0,NC06008,0,0,2,0,0,1,1,0,1,0,1,0,0,50,2,1,4,3,40,71,27,39,5,313,6,0,0,6,447,10,12,395,407,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,1,1,0,0,0,0,0,0,38,1,1,4,2,30,5,1,4,0,42,1,0,0,1,88,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,9,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1990,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,1,0,1,0,0,61,1,1,4,3,52,47,15,28,4,233,1,1,0,0,343,9,10,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,1,2,2,30,3,1,1,1,25,0,0,0,0,64,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,15,3,3,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1989,North Carolina,,NC06008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of North Carolina - Charlotte Police An,1988,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,0,1,2,39,76,23,46,7,290,1,1,0,0,417,4,5,373,378,0,2,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,2,2,0,23,0,0,0,0,47,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,8,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1987,North Carolina,0,NC06008,0,0,2,0,0,0,0,0,1,1,0,0,0,33,0,2,4,2,25,69,12,56,1,258,3,0,1,2,366,8,9,332,341,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,6,2,4,0,14,0,0,0,0,33,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1986,North Carolina,0,NC06008,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,86,3,78,5,177,2,2,0,0,299,2,3,269,272,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,1,3,2,10,0,0,0,0,27,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1985,North Carolina,0,NC06008,0,0,2,0,0,0,0,0,2,1,0,0,1,30,2,2,4,2,20,86,11,74,1,241,6,1,0,5,373,10,12,341,353,0,0,0,0,0,7,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,31,4,27,0,25,1,0,0,1,73,4,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,16,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1984,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,3,5,0,26,79,21,52,6,227,4,1,0,3,346,8,10,310,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,4,0,13,16,7,9,0,18,0,0,0,0,54,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,11,0,0,9,9,0,0,1,0,0,0,0,1,0,0,0,0,1
University of North Carolina - Charlotte Police An,1983,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,1,0,3,18,66,12,53,1,196,2,1,0,1,292,4,7,267,274,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0,0,1,15,0,1,0,3,11,1,0,1,0,11,1,0,0,1,29,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1982,North Carolina,0,NC06008,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,1,3,9,22,63,16,44,3,240,4,2,0,2,347,13,14,311,325,0,0,0,0,0,2,1,3,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,23,0,1,0,8,14,7,3,4,0,37,4,2,0,2,73,9,10,49,59,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1981,North Carolina,0,NC06008,0,0,0,0,0,0,0,0,6,1,1,1,3,17,1,3,0,0,13,35,8,24,3,214,2,2,0,0,278,4,10,255,265,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,0,7,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1980,North Carolina,0,NC06008,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,1,1,7,30,90,5,79,6,222,3,3,0,0,358,9,9,319,328,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,29,0,0,1,5,23,5,1,4,0,8,1,1,0,0,43,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1979,North Carolina,0,NC06008,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,95,1,94,0,167,3,3,0,0,278,4,5,266,271,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,8,1,7,0,13,1,1,0,0,32,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of North Carolina - Charlotte Police An,1978,North Carolina,0,NC06008,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,1,1,12,10,42,3,39,0,172,4,2,2,0,244,16,16,218,234,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,20,2,1,0,11,6,3,1,2,0,17,3,1,2,0,43,14,14,23,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
