agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison County Sheriff's Office,1984,Mississippi,54661,MS02400,0,0,0,3,2,17,17,0,38,18,4,3,13,28,18,9,0,1,0,804,794,4,6,636,146,68,20,58,1674,0,28,86,1586,1672,1,0,2,2,0,6,4,0,0,2,6,5,1,0,0,0,13,13,0,0,8,2,1,1,0,38,0,6,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,6,0,0,1,0,0,0,0,9,0,1,2,7,9
Harrison County Sheriff's Office,1983,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1982,Mississippi,56102,MS02400,0,0,0,9,0,25,17,8,52,16,2,3,31,270,31,30,39,40,130,881,618,189,74,1199,132,71,22,39,2568,0,140,226,2212,2438,5,0,3,1,2,4,1,0,0,3,25,6,0,2,1,16,23,16,3,4,32,4,3,0,1,96,0,9,21,59,80,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,5,0,1,9,1,1,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1981,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1980,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1979,Mississippi,50265,MS02400,0,0,0,5,0,17,16,1,54,34,4,0,16,498,46,69,40,331,12,888,880,1,7,1209,137,107,2,28,2808,0,486,562,2234,2796,5,0,11,11,0,25,20,1,0,4,274,11,12,6,240,5,220,220,0,0,314,48,48,0,0,897,0,269,310,582,892,0,0,4,4,0,2,1,0,0,1,79,2,0,2,72,3,70,70,0,0,110,17,17,0,0,282,0,76,82,197,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1978,Mississippi,49137,MS02400,0,0,1,9,0,7,7,0,61,48,2,0,11,471,56,50,12,326,27,1114,1086,0,28,1095,156,119,3,34,2913,0,444,521,2365,2886,7,0,6,6,0,30,27,0,0,3,279,10,10,3,251,5,296,294,0,2,251,56,56,0,0,925,0,274,317,603,920,1,0,4,4,0,9,9,0,0,0,70,1,0,0,64,5,142,140,0,2,108,31,31,0,0,365,0,65,79,281,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977,Mississippi,40996,MS02400,0,0,2,9,1,10,10,0,49,37,4,1,7,405,41,48,22,269,25,1208,1179,10,19,973,137,101,2,34,2792,0,380,448,2318,2766,5,1,9,9,0,25,21,1,0,3,216,14,27,11,161,3,241,241,0,0,185,59,53,0,6,741,0,213,252,485,737,1,0,3,3,0,7,7,0,0,0,55,0,2,2,51,0,80,80,0,0,52,35,32,0,3,233,0,55,66,167,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976,Mississippi,42153,MS02400,0,0,9,9,1,8,2,6,33,25,3,1,4,490,29,52,53,270,86,997,954,25,18,909,160,106,6,48,2607,0,404,454,2066,2520,9,1,7,2,5,20,17,1,0,2,347,27,30,24,219,47,265,263,0,2,316,51,47,1,3,1016,0,300,336,632,968,1,0,5,1,4,1,1,0,0,0,96,6,2,6,76,6,87,85,0,2,117,28,28,0,0,335,0,90,97,232,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975,Mississippi,42818,MS02400,0,0,9,4,0,11,6,5,42,27,4,3,8,676,65,73,53,298,187,806,726,49,31,671,109,43,3,63,2319,0,489,546,1586,2132,3,0,10,7,3,29,20,0,3,6,395,24,26,23,207,115,206,186,11,9,204,31,18,0,13,878,0,280,322,441,763,0,0,4,3,1,5,4,0,0,1,99,11,8,7,55,18,71,52,11,8,81,9,5,0,4,269,0,81,90,161,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974,Mississippi,43104,MS02400,0,0,23,8,1,28,28,0,45,32,4,0,9,642,40,47,21,251,283,834,612,160,62,623,78,52,1,21,2260,0,359,440,1535,1975,6,0,11,11,0,35,24,4,0,7,385,36,33,16,167,133,186,155,22,9,162,18,10,0,4,804,0,252,304,366,670,1,0,0,0,0,2,2,0,0,0,44,2,1,1,23,17,72,60,12,0,50,4,4,0,0,173,0,27,30,126,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973,Mississippi,40332,MS02400,0,0,0,21,1,14,7,1,87,12,0,0,11,356,30,36,4,139,147,232,103,2,1,322,46,46,0,0,932,182,209,331,600,931,9,0,15,6,1,81,12,0,0,2,200,6,15,2,111,66,105,32,0,1,206,36,36,0,0,586,114,134,239,347,586,0,0,5,2,0,23,1,0,0,0,28,1,0,2,12,8,38,4,0,0,55,9,9,0,0,150,28,20,48,102,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1972,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1971,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1970,Mississippi,39135,MS02400,0,0,0,2,0,0,0,0,2,2,0,0,0,5,1,2,0,1,1,46,30,15,1,25,3,3,0,0,82,5,4,8,74,82,1,0,0,0,0,1,1,0,0,0,19,0,1,0,9,9,12,8,2,2,9,2,2,0,0,35,5,10,12,23,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,0,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1969,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1968,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1967,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1966,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1965,Mississippi,47224,MS02400,0,0,0,1,2,5,1,4,21,8,0,0,13,138,13,20,13,57,35,47,28,14,5,80,35,35,0,0,294,44,103,130,162,292,0,2,0,0,0,3,1,0,0,2,17,0,3,3,6,5,7,4,2,1,17,4,4,0,0,45,9,12,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1964,Mississippi,46928,MS02400,0,0,0,11,5,12,6,5,58,35,0,0,22,208,31,77,8,73,19,203,128,39,31,177,32,32,0,0,687,97,189,270,412,682,9,4,10,5,4,30,20,0,0,9,154,20,66,5,51,12,62,38,11,8,112,18,18,0,0,387,63,142,191,192,383,1,0,1,0,0,4,2,0,0,2,15,4,5,0,6,0,26,20,2,2,29,13,13,0,0,89,16,15,21,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1963,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1962,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1961,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1960,Mississippi,40462,MS02400,0,0,0,5,2,5,0,0,13,0,0,0,0,16,0,0,0,0,0,46,0,0,0,76,53,53,0,0,216,30,16,39,175,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
