agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osceola County Sheriff's Office,2010,Michigan,18328,MI67167,0,0,0,0,0,6,6,0,0,0,0,0,0,138,1,4,3,9,121,87,77,9,1,105,9,6,2,1,345,0,17,23,201,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2009,Michigan,18028,MI67167,0,0,0,0,0,12,11,1,0,0,0,0,0,139,5,0,3,13,118,59,52,3,4,100,11,7,4,0,321,0,21,33,170,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2008,Michigan,18115,MI67167,0,0,0,0,0,6,6,0,0,0,0,0,0,126,3,3,8,15,97,80,64,6,10,151,4,3,1,0,367,0,29,35,235,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2007,Michigan,18598,MI67167,0,0,0,0,0,2,2,0,1,1,0,0,0,110,1,3,3,13,90,64,57,2,5,109,4,2,0,2,290,0,20,23,177,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2006,Michigan,18714,MI67167,0,0,0,1,0,6,6,0,1,1,0,0,0,95,0,1,2,12,80,53,47,3,3,103,9,8,1,0,268,0,15,23,165,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2005,Michigan,18834,MI67167,0,0,0,0,0,8,8,0,0,0,0,0,0,93,2,0,2,22,67,91,85,1,5,105,9,9,0,0,306,0,26,34,205,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2004,Michigan,18600,MI67167,0,0,0,0,0,12,12,0,0,0,0,0,0,104,2,2,4,10,86,54,53,0,1,127,5,5,0,0,302,0,18,30,186,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2003,Michigan,18572,MI67167,0,0,0,0,0,13,13,0,0,0,0,0,0,104,1,1,5,6,91,67,63,3,1,126,13,10,0,3,323,0,13,26,206,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2002,Michigan,18396,MI67167,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,1,0,16,21,18,1,2,19,4,3,0,1,63,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2001,Michigan,18289,MI67167,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,0,0,32,19,15,4,0,31,3,3,0,0,87,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,2000,Michigan,18193,MI67167,0,0,0,0,0,2,2,0,0,0,0,0,0,52,1,0,0,2,49,29,28,0,1,43,3,2,1,0,129,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1999,Michigan,17141,MI67167,0,0,0,0,0,2,1,1,0,0,0,0,0,43,0,0,0,0,43,23,17,3,3,56,3,3,0,0,127,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1998,Michigan,17078,MI67167,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,0,2,26,19,11,4,4,46,6,5,0,1,101,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1997,Michigan,,MI67167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1996,Michigan,,MI67167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1995,Michigan,,MI67167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1994,Michigan,,MI67167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1993,Michigan,15536,MI67167,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,22,21,1,0,22,2,1,0,1,65,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Osceola County Sheriff's Office,1992,Michigan,15447,MI67167,0,0,0,0,1,5,5,0,0,0,0,0,0,14,0,1,0,0,13,48,47,1,0,42,3,2,0,1,113,0,1,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Osceola County Sheriff's Office,1991,Michigan,15334,MI67167,0,0,0,0,4,2,2,0,2,1,0,0,1,24,0,0,0,0,24,118,113,1,4,52,5,3,0,2,207,0,0,4,175,179,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,6,0,0,0,0,15,0,1,1,13,14
Osceola County Sheriff's Office,1990,Michigan,15216,MI67167,0,0,0,1,0,3,3,0,0,0,0,0,0,36,0,2,4,3,27,146,137,2,7,64,4,4,0,0,254,0,9,13,214,227,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,19,0,0,7,1,1,0,0,35,0,0,0,27,27
Osceola County Sheriff's Office,1989,Michigan,15085,MI67167,0,0,0,0,3,3,3,0,0,0,0,0,0,54,2,1,4,1,46,130,122,3,5,94,6,5,1,0,290,0,8,11,230,241,0,0,0,0,0,3,0,0,3,0,7,0,0,1,0,6,30,13,2,15,8,0,0,0,0,48,0,1,4,38,42
Osceola County Sheriff's Office,1988,Michigan,14956,MI67167,0,0,0,0,1,4,4,0,1,0,0,0,1,53,4,0,6,2,41,100,86,3,11,80,6,5,0,1,245,0,12,17,186,203,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,25,24,0,1,8,3,3,0,0,39,0,0,3,36,39
Osceola County Sheriff's Office,1987,Michigan,14652,MI67167,0,0,0,0,0,3,3,0,0,0,0,0,0,34,1,1,3,0,29,120,110,3,7,104,11,7,3,1,272,0,5,8,235,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,28,0,1,9,5,5,0,0,44,0,0,0,43,43
Osceola County Sheriff's Office,1986,Michigan,14835,MI67167,0,0,2,0,0,7,7,0,0,0,0,0,0,36,3,1,3,0,29,102,87,6,9,91,2,1,1,0,238,0,7,14,195,209,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,4,2,2,0,0,12,0,0,1,10,11
Osceola County Sheriff's Office,1985,Michigan,14914,MI67167,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,76,73,3,0,107,2,2,0,0,192,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,1,1,0,0,11,0,0,0,11,11
Osceola County Sheriff's Office,1984,Michigan,14290,MI67167,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,1,2,16,106,102,2,2,116,2,2,0,0,246,0,5,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8
Osceola County Sheriff's Office,1983,Michigan,13675,MI67167,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,55,49,2,4,101,5,3,1,1,181,0,3,3,161,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Osceola County Sheriff's Office,1982,Michigan,13736,MI67167,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,0,1,0,15,84,74,5,5,113,6,5,1,0,223,0,3,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1981,Michigan,13874,MI67167,0,0,0,0,1,1,1,0,0,0,0,0,0,26,0,0,8,0,18,148,134,5,9,126,5,1,1,3,307,0,8,9,279,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1980,Michigan,13915,MI67167,0,0,0,5,0,1,1,0,0,0,0,0,0,25,0,0,9,0,16,128,115,9,4,131,6,3,1,2,296,0,9,15,265,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1979,Michigan,12700,MI67167,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,101,94,2,5,95,9,3,1,5,225,0,2,2,205,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1978,Michigan,12669,MI67167,0,0,0,0,0,0,0,0,2,0,0,2,0,59,1,1,21,3,33,177,167,5,5,160,14,8,3,3,412,0,26,28,351,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1977,Michigan,12512,MI67167,0,0,0,0,0,4,4,0,2,0,0,2,0,43,3,0,7,7,25,270,225,25,3,182,12,3,1,4,513,0,18,24,464,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1976,Michigan,11721,MI67167,0,0,0,0,0,4,4,0,4,2,0,0,2,49,4,0,4,1,40,324,297,17,10,200,8,6,0,2,589,0,9,17,532,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1975,Michigan,11780,MI67167,0,0,0,0,0,1,1,0,1,0,0,0,1,36,5,1,2,1,27,391,372,15,4,236,8,4,1,3,673,0,9,11,635,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1974,Michigan,11517,MI67167,0,0,0,1,0,3,2,0,0,0,0,0,0,36,5,1,4,3,23,396,330,11,8,233,15,12,0,0,684,0,13,17,644,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1973,Michigan,10955,MI67167,0,0,0,0,0,2,1,1,1,0,0,0,1,50,6,6,5,0,33,230,207,15,8,175,10,10,0,0,435,69,17,20,415,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1972,Michigan,9991,MI67167,0,0,0,0,0,5,1,4,0,0,0,0,0,27,3,2,2,0,20,165,148,8,9,136,8,8,0,0,321,86,7,12,309,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1971,Michigan,9765,MI67167,0,0,0,1,0,3,2,1,0,0,0,0,0,52,10,2,4,1,35,180,170,9,1,135,5,5,0,0,341,68,17,21,320,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1970,Michigan,9706,MI67167,0,0,0,0,0,3,1,2,0,0,0,0,0,29,7,0,1,0,21,166,156,8,2,139,8,8,0,0,324,80,8,11,313,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1969,Michigan,,MI67167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1968,Michigan,15161,MI67167,0,0,0,0,0,3,1,2,1,1,0,0,0,6,1,0,0,3,2,53,27,25,1,25,2,2,0,0,88,24,4,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1967,Michigan,13748,MI67167,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,21,18,3,0,19,1,1,0,0,45,14,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1966,Michigan,,MI67167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1965,Michigan,,MI67167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1964,Michigan,13615,MI67167,0,0,0,0,0,3,1,2,0,0,0,0,0,5,0,0,0,5,0,9,7,2,0,23,4,4,0,0,44,16,5,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1963,Michigan,13279,MI67167,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,40,0,0,0,27,3,3,0,0,75,18,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1962,Michigan,13447,MI67167,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,39,0,0,0,26,1,1,0,0,68,25,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1961,Michigan,13595,MI67167,0,0,0,0,1,3,0,0,4,0,0,0,0,2,0,0,0,0,0,45,0,0,0,31,3,3,0,0,89,26,2,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1960,Michigan,13595,MI67167,0,0,0,1,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,48,0,0,0,31,2,2,0,0,93,30,1,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
