agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gothenburg Police Department,2013,Nebraska,3557,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,14,0,14,0,74,2,2,0,0,109,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,0,2,0,7,0,0,0,0,28,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gothenburg Police Department,2012,Nebraska,3608,NB02402,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,0,1,2,15,5,0,5,0,61,4,4,0,0,91,0,3,6,70,76,0,0,3,3,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,13,1,1,0,0,29,0,1,4,15,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gothenburg Police Department,2011,Nebraska,3606,NB02402,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,9,0,9,0,34,0,0,0,0,65,0,0,2,43,45,1,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,16,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gothenburg Police Department,2010,Nebraska,3574,NB02402,0,0,0,1,0,2,2,0,1,0,0,0,1,30,0,1,0,0,29,11,1,10,0,54,1,1,0,0,100,0,1,5,66,71,1,0,0,0,0,1,0,0,0,1,25,0,1,0,0,24,3,1,2,0,10,0,0,0,0,40,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gothenburg Police Department,2009,Nebraska,3695,NB02402,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,5,0,5,0,57,1,1,0,0,90,0,1,2,63,65,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,1,0,1,0,13,0,0,0,0,35,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gothenburg Police Department,2008,Nebraska,3710,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,0,3,0,49,1,1,0,0,78,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,6,0,0,0,0,28,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gothenburg Police Department,2007,Nebraska,3748,NB02402,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,46,1,1,0,0,73,0,0,2,47,49,1,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,9,0,0,0,0,31,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gothenburg Police Department,2006,Nebraska,3712,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,13,7,4,2,44,1,1,0,0,78,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,3,0,0,0,0,22,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gothenburg Police Department,2005,Nebraska,3705,NB02402,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,1,25,12,6,5,1,94,4,3,0,1,138,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,0,1,0,11,0,0,0,0,33,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gothenburg Police Department,2004,Nebraska,3648,NB02402,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,1,0,40,12,4,7,1,84,5,3,0,2,143,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,2,1,1,0,9,1,1,0,0,43,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gothenburg Police Department,2003,Nebraska,3667,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,4,0,37,11,7,4,0,84,10,7,3,0,146,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,38,0,0,4,0,34,0,0,0,0,9,1,0,1,0,48,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,3,1,0,1,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Gothenburg Police Department,2002,Nebraska,3657,NB02402,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,0,1,33,8,5,1,2,72,3,2,1,0,119,0,1,3,83,86,0,0,1,1,0,1,0,0,0,1,33,0,0,0,1,32,1,0,1,0,8,1,0,1,0,45,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Gothenburg Police Department,2001,Nebraska,3623,NB02402,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,25,12,6,7,95,3,3,0,0,145,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,8,3,2,3,7,2,2,0,0,36,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,4,2,2,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,14,0,0,0,0,19,0,0,0,16,16
Gothenburg Police Department,2000,Nebraska,3619,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,48,29,7,12,92,3,3,0,0,169,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,1,1,0,16,1,1,0,0,40,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,9,0,0,1,8,9
Gothenburg Police Department,1999,Nebraska,3460,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,2,0,31,13,5,0,8,87,5,3,2,0,140,0,4,4,105,109,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,1,1,0,0,15,3,1,2,0,45,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,0,0,0,0,11,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,18,0,0,1,13,14
Gothenburg Police Department,1998,Nebraska,3161,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,3,0,38,31,16,10,5,121,6,4,1,1,200,0,4,4,158,162,0,0,0,0,0,0,0,0,0,0,33,1,0,3,0,29,1,0,1,0,9,1,1,0,0,44,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,9,0,0,0,0,13,0,0,1,11,12
Gothenburg Police Department,1997,Nebraska,3342,NB02402,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,1,0,2,23,16,6,4,6,158,6,2,3,1,207,0,3,4,180,184,0,0,1,0,1,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,9,1,1,0,0,27,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,2,0,2,0,17,0,0,0,17,17
Gothenburg Police Department,1996,Nebraska,3332,NB02402,0,0,0,0,0,2,2,0,1,1,0,0,0,33,0,0,0,1,32,13,7,6,0,152,12,8,4,0,213,0,1,4,177,181,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,19,3,2,1,0,46,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,14,3,2,1,0,22,0,0,0,19,19
Gothenburg Police Department,1995,Nebraska,3302,NB02402,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,11,7,1,3,109,6,6,0,0,144,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,14,1,1,0,0,27,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Gothenburg Police Department,1994,Nebraska,3370,NB02402,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,18,10,5,3,153,3,2,1,0,192,0,2,2,174,176,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,14,1,1,0,0,32,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Gothenburg Police Department,1993,Nebraska,3337,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,18,9,6,3,103,1,1,0,0,144,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,6,0,0,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,37,0,0,0,0,40,0,0,1,38,39
Gothenburg Police Department,1992,Nebraska,3287,NB02402,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,2,0,0,17,12,4,5,3,102,2,2,0,0,137,0,2,4,116,120,0,0,1,1,0,0,0,0,0,0,18,0,2,0,0,16,1,0,1,0,11,2,2,0,0,33,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,39,2,1,0,1,43,0,0,0,41,41
Gothenburg Police Department,1991,Nebraska,3261,NB02402,0,0,1,0,0,3,2,1,0,0,0,0,0,15,1,0,0,0,14,9,3,4,2,91,1,1,0,0,119,0,1,4,101,105,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,11,0,0,0,0,26,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,4,0,0,60,0,0,0,60,60
Gothenburg Police Department,1990,Nebraska,3232,NB02402,0,0,1,1,0,2,1,1,2,1,0,0,1,14,0,0,0,1,13,14,7,5,2,142,11,11,0,0,186,0,1,6,167,173,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,3,2,0,1,29,8,8,0,0,50,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,22,2,1,1,0,26,0,0,0,24,24
Gothenburg Police Department,1989,Nebraska,3258,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,25,19,12,6,1,152,5,2,3,0,206,0,5,5,176,181,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,9,6,2,1,14,1,0,1,0,50,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Gothenburg Police Department,1988,Nebraska,3201,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,14,7,3,137,11,9,0,2,176,0,0,0,172,172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,30,5,5,0,0,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Gothenburg Police Department,1987,Nebraska,3242,NB02402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,4,2,69,3,0,3,0,85,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,11,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
