agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
King & Queen County Sheriff's Office,2007,Virginia,6929,VA04800,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,4,1,1,29,21,10,11,0,23,5,4,1,0,86,0,6,8,49,57,0,0,2,2,0,0,0,0,0,0,28,0,1,0,1,26,2,2,0,0,4,1,1,0,0,37,0,2,4,7,11,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,1,1,0,0,10,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2006,Virginia,6864,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,3,25,23,12,3,8,29,2,2,0,0,86,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,22,0,0,4,2,16,3,3,0,0,4,0,0,0,0,29,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2005,Virginia,6873,VA04800,0,0,0,1,0,1,1,0,0,0,0,0,0,36,0,3,1,4,28,11,9,1,1,31,2,1,0,1,82,0,8,10,44,54,1,0,0,0,0,0,0,0,0,0,26,0,2,1,3,20,1,1,0,0,3,0,0,0,0,31,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,2004,Virginia,,VA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
King & Queen County Sheriff's Office,2003,Virginia,,VA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
King & Queen County Sheriff's Office,2002,Virginia,,VA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
King & Queen County Sheriff's Office,2001,Virginia,,VA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
King & Queen County Sheriff's Office,2000,Virginia,,VA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
King & Queen County Sheriff's Office,1999,Virginia,,VA04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
King & Queen County Sheriff's Office,1998,Virginia,6591,VA04800,0,0,1,0,0,0,0,0,1,0,0,0,1,23,2,0,4,5,12,16,9,5,2,25,1,1,0,0,66,0,11,12,42,54,0,0,0,0,0,1,0,0,0,1,17,1,0,3,3,10,1,1,0,0,3,2,1,1,0,24,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,1,2,11,3,3,0,0,21,0,0,0,19,19
King & Queen County Sheriff's Office,1997,Virginia,6515,VA04800,0,0,2,0,0,2,2,0,1,0,0,0,1,37,1,0,0,3,33,12,6,6,0,9,2,2,0,0,63,0,4,7,23,30,0,0,2,2,0,1,0,0,0,1,37,1,0,0,3,33,4,4,0,0,5,2,2,0,0,51,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,1996,Virginia,6458,VA04800,0,0,0,1,0,0,0,0,2,2,0,0,0,36,0,2,1,2,31,7,6,1,0,5,0,0,0,0,51,0,5,8,12,20,1,0,0,0,0,2,2,0,0,0,36,0,2,1,2,31,3,2,1,0,3,0,0,0,0,45,0,5,8,6,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,1995,Virginia,6403,VA04800,0,0,0,0,0,3,3,0,1,1,0,0,0,76,0,0,0,11,65,25,20,4,1,46,2,2,0,0,153,0,11,15,73,88,0,0,3,3,0,0,0,0,0,0,76,0,0,0,11,65,7,6,0,1,12,2,2,0,0,100,0,11,14,21,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,1994,Virginia,6451,VA04800,0,0,2,1,0,1,1,0,0,0,0,0,0,95,4,5,0,9,77,25,20,3,2,60,9,7,2,0,191,0,18,20,94,114,0,0,1,1,0,0,0,0,0,0,94,4,5,0,9,76,11,7,3,1,13,8,6,2,0,127,0,18,19,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,1993,Virginia,6391,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,4,1,4,24,33,28,2,3,28,7,6,0,1,109,0,17,17,68,85,0,0,0,0,0,0,0,0,0,0,41,8,4,1,4,24,16,12,1,3,6,5,5,0,0,68,0,17,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,1992,Virginia,6481,VA04800,0,0,1,0,0,4,4,0,1,0,0,0,1,61,14,6,0,7,34,37,34,3,0,23,3,2,1,0,129,0,27,32,63,95,0,0,4,4,0,1,0,0,0,1,61,14,6,0,7,34,9,8,1,0,6,4,4,0,0,85,0,27,32,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
King & Queen County Sheriff's Office,1991,Virginia,6389,VA04800,0,0,0,0,0,1,1,0,1,1,0,0,0,46,2,0,2,3,39,20,19,1,0,16,0,0,0,0,84,0,7,9,36,45,0,0,1,1,0,1,1,0,0,0,43,2,0,1,2,38,11,11,0,0,4,0,0,0,0,60,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,1990,Virginia,6289,VA04800,0,0,0,0,0,0,0,0,1,0,1,0,0,56,5,1,0,6,44,13,11,2,0,16,2,1,1,0,88,0,12,13,31,44,0,0,0,0,0,1,0,1,0,0,57,5,1,0,6,45,1,1,0,0,2,1,1,0,0,62,0,12,13,4,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,1989,Virginia,6184,VA04800,0,0,0,1,0,0,0,0,0,0,0,0,0,44,4,0,0,4,36,29,29,0,0,13,3,2,0,1,90,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,44,4,0,0,4,36,18,18,0,0,2,1,1,0,0,65,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,1988,Virginia,6398,VA04800,0,0,0,0,0,1,1,0,0,0,0,0,0,42,3,4,1,1,33,22,21,1,0,8,5,3,0,2,78,0,9,10,35,45,0,0,1,1,0,0,0,0,0,0,42,3,4,1,1,33,2,2,0,0,2,4,2,0,2,51,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,1987,Virginia,6530,VA04800,0,0,0,0,0,1,1,0,1,0,0,0,1,42,10,4,3,0,25,19,18,1,0,9,2,2,0,0,74,0,17,19,30,49,0,0,1,1,0,1,0,0,0,1,42,10,4,3,0,25,13,13,0,0,1,1,1,0,0,59,0,17,19,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,1986,Virginia,6073,VA04800,0,0,0,0,0,0,0,0,1,1,0,0,0,46,8,2,0,3,33,16,16,0,0,8,7,6,1,0,78,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,46,8,2,0,3,33,3,3,0,0,1,5,4,1,0,55,0,13,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,1985,Virginia,5974,VA04800,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,4,5,4,34,31,30,1,0,9,1,0,1,0,94,0,19,19,41,60,0,0,0,0,0,0,0,0,0,0,53,6,4,5,4,34,20,20,0,0,3,0,0,0,0,76,0,19,19,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King & Queen County Sheriff's Office,1984,Virginia,6017,VA04800,0,0,1,0,2,0,0,0,2,2,0,0,0,44,6,6,5,6,21,9,7,2,0,20,0,0,0,0,77,0,23,25,29,54,0,1,0,0,0,0,0,0,0,0,44,6,6,5,6,21,4,3,1,0,4,0,0,0,0,53,0,23,23,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
