agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paramus Police,2013,New Jersey,26628,NJ00246,0,0,4,0,0,0,0,0,27,3,1,3,20,133,0,0,5,0,128,52,21,23,8,1228,35,22,8,5,1475,0,5,32,1315,1347,0,0,0,0,0,15,0,1,3,11,50,0,0,3,0,47,8,4,4,0,395,0,0,0,0,468,0,3,18,403,421,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,28,0,0,0,0,35,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2012,New Jersey,26638,NJ00246,0,0,6,0,0,2,1,1,19,1,1,2,15,147,0,2,4,2,139,54,40,7,7,1291,28,26,2,0,1541,0,8,29,1373,1402,0,0,1,0,1,13,0,0,1,12,49,0,0,2,1,46,5,4,1,0,522,3,3,0,0,593,0,3,17,530,547,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,36,0,0,0,0,45,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,2011,New Jersey,26430,NJ00246,0,0,13,0,0,3,3,0,22,3,0,3,16,273,3,8,15,10,237,89,60,18,11,1551,28,27,1,0,1966,0,36,61,1668,1729,0,0,2,2,0,16,2,0,3,11,169,2,8,10,8,141,13,7,4,2,882,3,3,0,0,1085,0,28,46,898,944,0,0,1,1,0,2,0,0,1,1,24,0,2,0,0,22,1,0,1,0,120,0,0,0,0,148,0,2,5,121,126,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,20,0,0,2,17,19
Paramus Police,2010,New Jersey,26342,NJ00246,0,0,8,0,0,0,0,0,31,4,3,2,22,274,1,7,28,25,213,80,54,20,6,1631,46,38,8,0,2062,0,61,92,1757,1849,0,0,0,0,0,12,2,0,0,10,170,0,4,21,17,128,12,9,2,1,860,3,3,0,0,1057,0,42,54,875,929,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,149,0,0,0,0,163,0,1,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,6,0,0,25,0,0,0,25,25
Paramus Police,2009,New Jersey,26168,NJ00246,0,0,10,0,0,0,0,0,45,6,3,3,33,254,3,9,24,7,211,119,77,32,10,1692,36,30,4,2,2146,0,43,88,1847,1935,0,0,0,0,0,31,5,3,2,21,182,0,9,14,6,153,20,10,10,0,840,3,3,0,0,1076,0,29,60,863,923,0,0,0,0,0,3,0,1,0,2,23,0,1,0,1,21,2,0,2,0,173,0,0,0,0,201,0,2,5,175,180,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,6,5,0,1,22,0,0,1,20,21
Paramus Police,2008,New Jersey,26232,NJ00246,0,0,21,0,0,3,3,0,36,6,0,6,24,348,2,9,30,8,299,90,67,8,15,1556,63,48,5,10,2096,0,49,88,1709,1797,0,0,2,2,0,20,0,0,5,15,176,0,7,23,6,140,14,11,1,2,650,8,6,0,2,870,0,36,58,672,730,0,0,0,0,0,3,0,0,1,2,24,0,1,5,0,18,5,2,1,2,193,1,0,0,1,226,0,6,9,199,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,1,1,0,0,15,0,0,0,14,14
Paramus Police,2007,New Jersey,26430,NJ00246,0,0,14,0,0,1,1,0,25,2,5,3,15,283,1,8,12,7,255,68,48,8,12,1467,43,38,3,2,1887,0,28,54,1578,1632,0,0,1,1,0,16,0,2,2,12,123,0,5,7,6,105,14,9,3,2,596,4,4,0,0,754,0,18,35,614,649,0,0,0,0,0,2,0,0,0,2,17,0,0,2,3,12,2,0,2,0,128,0,0,0,0,149,0,5,7,130,137,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,19,8,6,2,0,29,0,0,1,28,29
Paramus Police,2006,New Jersey,26565,NJ00246,0,0,22,0,0,0,0,0,34,4,0,3,27,354,1,10,23,9,311,87,61,15,11,1478,104,97,2,5,2057,0,43,77,1669,1746,0,0,0,0,0,21,0,0,3,18,179,0,9,14,9,147,14,11,1,2,660,7,7,0,0,881,0,32,53,681,734,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,6,5,0,1,122,0,0,0,0,149,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,25,13,13,0,0,40,0,1,1,39,40
Paramus Police,2005,New Jersey,26682,NJ00246,0,0,14,1,0,1,1,0,28,3,1,3,21,286,1,3,15,17,250,68,53,10,5,1349,74,59,8,7,1807,0,36,66,1491,1557,1,0,0,0,0,17,1,1,1,14,158,0,2,7,11,138,19,15,3,1,597,7,6,1,0,799,0,20,38,623,661,0,0,0,0,0,3,0,0,0,3,29,0,1,0,7,21,0,0,0,0,94,0,0,0,0,126,0,8,11,94,105,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,12,12,12,0,0,30,0,0,4,26,30
Paramus Police,2004,New Jersey,26689,NJ00246,0,0,15,0,0,1,1,0,41,7,5,6,23,301,7,10,11,14,259,133,92,26,15,1841,135,102,26,7,2452,0,42,84,2109,2193,0,0,0,0,0,16,3,1,2,10,165,1,5,8,13,138,23,20,2,1,806,8,6,1,1,1018,0,27,43,837,880,0,0,0,0,0,5,0,0,0,5,39,0,0,2,6,31,0,0,0,0,132,2,1,0,1,178,0,8,13,134,147,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,21,12,9,2,1,36,0,0,1,34,35
Paramus Police,2003,New Jersey,26422,NJ00246,0,0,8,0,0,6,3,3,38,3,4,5,26,347,3,12,16,21,295,112,82,15,15,1722,204,141,59,4,2429,0,52,96,2038,2134,1,0,3,2,1,16,1,2,2,11,237,2,9,9,21,196,23,21,1,1,622,4,4,0,0,906,0,41,61,649,710,0,0,0,0,0,0,0,0,0,0,61,0,0,1,8,52,10,9,0,1,98,0,0,0,0,169,0,9,9,108,117,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,25,16,14,2,0,46,0,0,3,42,45
Paramus Police,2002,New Jersey,26275,NJ00246,0,0,16,0,0,4,4,0,50,9,3,7,31,347,0,9,25,16,297,118,77,14,27,1781,206,155,41,10,2506,0,50,104,2105,2209,0,0,1,1,0,29,2,2,7,18,153,0,6,13,10,124,17,11,2,4,739,11,5,5,1,950,0,29,59,767,826,0,0,0,0,0,2,0,0,0,2,13,0,1,0,3,9,4,4,0,0,123,2,1,1,0,144,0,4,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,10,7,3,0,22,0,0,0,22,22
Paramus Police,2001,New Jersey,25951,NJ00246,0,0,18,0,0,2,1,1,42,2,4,5,31,318,9,13,17,15,264,127,96,13,18,1995,266,200,58,8,2750,0,54,98,2388,2486,0,0,2,1,1,17,0,0,2,15,140,2,6,10,8,114,15,12,1,2,957,6,4,2,0,1137,0,26,45,978,1023,0,0,0,0,0,1,0,0,0,1,15,1,0,1,1,12,2,2,0,0,172,0,0,0,0,190,0,3,4,174,178,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,21,14,11,3,0,37,0,0,1,36,37
Paramus Police,2000,New Jersey,25737,NJ00246,0,0,15,1,0,4,4,0,54,8,3,10,33,345,5,13,40,19,268,117,89,14,14,1980,240,184,53,3,2741,0,77,136,2337,2473,0,0,3,3,0,23,3,1,4,15,128,2,8,11,10,97,18,14,3,1,965,3,2,1,0,1140,0,31,57,986,1043,0,0,0,0,0,3,0,1,0,2,15,0,0,4,1,10,0,0,0,0,210,0,0,0,0,228,0,5,8,210,218,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,7,1,1,20,0,0,1,19,20
Paramus Police,1999,New Jersey,26194,NJ00246,0,0,8,0,0,2,2,0,32,13,3,4,12,331,1,17,23,10,280,177,128,19,30,2207,308,239,64,5,3057,0,51,85,2692,2777,0,0,2,2,0,6,0,1,0,5,113,1,8,10,7,87,6,6,0,0,1029,4,2,2,0,1160,0,26,34,1039,1073,0,0,0,0,0,0,0,0,0,0,14,0,1,3,1,9,0,0,0,0,228,1,1,0,0,243,0,5,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,18,7,0,33,0,0,0,33,33
Paramus Police,1998,New Jersey,25896,NJ00246,0,0,21,0,0,2,2,0,45,4,6,8,27,366,4,3,29,25,305,199,153,12,34,2224,376,228,137,11,3212,0,61,108,2799,2907,0,0,2,2,0,22,1,1,5,15,135,1,0,11,17,106,16,12,0,4,1125,5,3,2,0,1305,0,29,53,1146,1199,0,0,0,0,0,5,0,0,1,4,17,0,0,2,3,12,2,1,0,1,274,0,0,0,0,298,0,5,10,276,286,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,13,19,15,4,0,37,0,0,2,35,37
Paramus Police,1997,New Jersey,25614,NJ00246,0,0,28,0,0,7,2,5,40,6,8,5,21,397,7,12,30,27,321,166,119,24,23,2506,368,232,124,12,3484,0,76,123,3040,3163,0,0,3,0,3,13,1,3,1,8,132,2,4,13,17,96,10,7,2,1,1379,3,2,1,0,1540,0,36,52,1392,1444,0,0,1,0,1,3,0,1,0,2,15,0,2,2,4,7,5,4,1,0,310,0,0,0,0,334,0,8,12,315,327,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,20,14,6,0,28,0,0,1,27,28
Paramus Police,1996,New Jersey,25408,NJ00246,0,0,21,1,0,7,1,6,53,8,6,6,33,432,5,15,30,29,353,184,125,30,29,2558,488,335,141,12,3723,0,79,140,3230,3370,1,0,1,0,1,20,2,3,4,11,146,0,9,7,17,113,23,15,5,3,1212,5,2,3,0,1408,0,33,55,1240,1295,0,0,0,0,0,3,0,0,0,3,24,0,0,0,6,18,13,7,4,2,258,0,0,0,0,298,0,6,9,271,280,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,2,11,17,14,3,0,32,0,0,1,30,31
Paramus Police,1995,New Jersey,25272,NJ00246,0,0,17,1,0,2,1,1,36,12,3,1,20,371,6,14,35,14,302,162,110,18,34,2566,587,428,149,10,3725,0,69,108,3315,3423,0,0,1,0,1,14,8,0,0,6,108,0,4,9,13,82,12,11,1,0,1149,8,2,5,1,1292,0,26,41,1169,1210,0,0,0,0,0,2,0,0,0,2,12,0,1,1,2,8,1,0,1,0,262,0,0,0,0,277,0,4,6,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,31,28,3,0,37,0,0,0,37,37
Paramus Police,1994,New Jersey,25003,NJ00246,0,0,11,0,0,2,2,0,27,7,1,3,16,418,14,15,37,11,341,220,158,35,27,2422,782,532,238,12,3871,0,77,106,3424,3530,0,0,0,0,0,8,4,0,0,4,128,4,5,13,6,100,17,9,5,3,1101,10,8,1,1,1264,0,28,36,1128,1164,0,0,0,0,0,1,0,0,0,1,19,0,1,5,2,11,1,0,1,0,274,2,2,0,0,297,0,8,9,277,286,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,8,5,1,2,8,27,20,7,0,46,0,0,2,43,45
Paramus Police,1993,New Jersey,24924,NJ00246,0,1,16,0,0,3,1,2,24,8,1,0,15,438,9,20,29,18,362,241,180,29,32,2494,691,505,165,21,3891,0,76,103,3426,3529,0,0,3,1,2,4,1,0,0,3,185,4,5,12,15,149,13,9,1,3,1014,10,5,3,2,1229,0,36,43,1037,1080,0,0,0,0,0,0,0,0,0,0,20,0,2,2,4,12,3,3,0,0,228,2,1,1,0,253,0,8,8,233,241,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,36,33,3,0,46,0,0,1,45,46
Paramus Police,1992,New Jersey,25257,NJ00246,0,0,22,0,0,0,0,0,24,6,1,1,16,428,6,10,33,15,364,208,153,20,35,2578,785,607,174,4,4023,0,64,88,3571,3659,0,0,0,0,0,8,2,0,0,6,157,2,6,12,10,127,12,5,6,1,981,13,9,4,0,1171,0,30,38,1006,1044,0,0,0,0,0,2,0,0,0,2,20,1,3,0,2,14,3,1,2,0,194,3,3,0,0,222,0,6,8,200,208,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,3,2,0,1,11,30,26,4,0,47,0,1,2,44,46
Paramus Police,1991,New Jersey,25163,NJ00246,0,0,30,0,0,7,4,3,35,10,2,2,21,386,3,11,16,32,324,198,137,26,35,3031,851,636,204,11,4508,0,62,104,4080,4184,0,0,4,3,1,7,2,0,1,4,148,1,7,3,17,120,26,22,3,1,1128,11,9,2,0,1324,0,28,39,1165,1204,0,0,1,0,1,3,1,0,1,1,17,0,3,1,4,9,4,4,0,0,205,2,2,0,0,232,0,8,12,211,223,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,4,4,0,0,8,27,24,2,1,45,0,0,3,39,42
Paramus Police,1990,New Jersey,25067,NJ00246,0,0,19,0,0,4,4,0,26,6,6,1,13,360,2,16,29,6,307,224,162,21,41,2613,733,554,168,11,3960,0,53,83,3570,3653,0,0,0,0,0,6,0,1,0,5,144,0,8,13,4,119,26,21,5,0,840,19,16,3,0,1035,0,25,31,885,916,0,0,0,0,0,1,0,0,0,1,20,0,2,2,1,15,4,4,0,0,97,3,2,1,0,125,0,5,6,104,110,0,0,1,0,1,1,1,0,0,0,2,1,0,1,0,0,2,0,2,0,9,45,41,4,0,60,0,2,4,56,60
Paramus Police,1989,New Jersey,25619,NJ00246,0,0,37,1,0,3,1,2,40,21,2,2,15,446,7,28,14,10,387,147,104,9,34,2562,622,517,95,10,3821,0,59,103,3331,3434,1,0,2,1,1,8,5,0,1,2,280,4,26,9,7,234,18,13,1,4,780,17,16,1,0,1106,0,46,57,815,872,0,0,0,0,0,0,0,0,0,0,46,1,4,2,2,37,3,1,0,2,91,3,3,0,0,143,0,9,9,97,106,0,0,2,1,1,1,0,0,0,1,3,0,0,0,0,3,7,4,1,2,10,41,39,1,1,64,0,0,3,58,61
Paramus Police,1988,New Jersey,25799,NJ00246,0,0,13,0,0,9,2,7,31,9,6,5,11,439,12,7,18,18,384,201,151,19,31,3172,680,597,77,6,4532,0,55,95,4053,4148,0,0,3,1,2,6,3,1,0,2,227,8,2,10,21,186,21,16,4,1,814,19,12,6,1,1090,0,41,50,854,904,0,0,0,0,0,1,0,0,0,1,34,0,0,1,4,29,4,2,1,1,138,3,1,2,0,180,0,5,6,145,151,0,0,3,2,1,1,1,0,0,0,1,1,0,0,0,0,6,2,0,4,12,36,34,2,0,59,0,1,5,54,59
Paramus Police,1987,New Jersey,26016,NJ00246,0,0,28,0,0,10,1,9,43,22,6,0,15,425,8,21,28,14,354,207,140,30,37,3311,668,592,66,10,4664,0,71,124,4186,4310,0,0,3,1,2,20,11,1,0,8,289,7,15,18,10,239,25,19,3,3,815,21,16,5,0,1173,0,50,73,861,934,0,0,2,1,1,3,0,1,0,2,34,0,0,1,1,32,5,4,1,0,134,7,6,1,0,185,0,2,7,146,153,0,0,2,2,0,2,2,0,0,0,2,0,1,0,0,1,4,2,0,2,10,48,42,5,1,68,0,1,5,62,67
