agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mackinac County Sheriff's Office,1985,Michigan,7124,MI49149,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,3,0,12,28,28,0,0,47,2,2,0,0,93,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,9,9,0,0,6,3,3,0,0,26,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1984,Michigan,7038,MI49149,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,1,2,0,12,37,30,7,0,47,1,1,0,0,102,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,4,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mackinac County Sheriff's Office,1983,Michigan,6965,MI49149,0,0,0,0,0,0,0,0,1,0,0,1,0,19,1,0,4,0,14,32,30,1,1,44,0,0,0,0,96,0,5,6,76,82,0,0,0,0,0,1,0,0,1,0,6,1,0,1,0,4,4,4,0,0,5,0,0,0,0,16,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1982,Michigan,,MI49149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mackinac County Sheriff's Office,1981,Michigan,7067,MI49149,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,71,68,2,1,57,3,1,1,1,138,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,2,1,0,1,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1980,Michigan,7088,MI49149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,4,2,42,1,1,0,0,65,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1979,Michigan,7727,MI49149,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,43,40,3,0,44,1,0,0,1,94,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1978,Michigan,7009,MI49149,0,0,0,1,1,2,2,0,3,1,0,2,0,50,0,2,16,1,31,133,126,3,4,151,12,3,4,5,353,0,19,25,296,321,0,0,0,0,0,2,0,0,2,0,6,0,1,4,0,1,10,10,0,0,6,1,1,0,0,25,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1977,Michigan,6178,MI49149,0,0,0,0,0,1,1,0,3,0,0,3,0,31,1,1,5,1,23,120,105,9,6,136,14,4,1,9,305,0,8,12,270,282,0,0,0,0,0,1,0,0,1,0,8,0,1,3,0,4,6,5,0,1,13,3,2,0,1,31,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1976,Michigan,6718,MI49149,0,0,0,0,0,0,0,0,1,0,1,0,0,38,2,0,2,1,33,98,93,1,4,131,9,9,0,0,277,0,5,6,238,244,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,7,7,0,0,9,4,4,0,0,32,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1975,Michigan,6851,MI49149,0,0,1,0,0,1,1,0,0,0,0,0,0,36,6,5,2,4,19,161,149,4,8,125,7,7,0,0,330,0,17,18,293,311,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,14,13,0,1,12,0,0,0,0,33,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1974,Michigan,7083,MI49149,0,0,0,1,0,0,0,0,2,2,0,0,0,33,6,0,3,0,24,215,190,11,6,138,5,4,0,0,394,0,9,12,358,370,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,11,1,0,10,1,1,0,0,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,0,6,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1973,Michigan,7092,MI49149,0,0,0,1,0,0,0,0,1,1,0,0,0,24,2,0,0,0,22,138,116,12,10,88,14,14,0,0,244,39,2,4,240,244,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,24,19,4,1,2,2,2,0,0,31,1,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,2,1,2,2,2,0,0,23,1,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1972,Michigan,6105,MI49149,0,0,0,0,0,3,2,1,0,0,0,0,0,29,6,0,2,0,21,101,86,9,6,85,11,11,0,0,208,52,8,11,197,208,0,0,1,1,0,0,0,0,0,0,13,2,0,0,0,11,22,16,4,2,13,5,5,0,0,43,12,2,3,40,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,4,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1971,Michigan,6544,MI49149,0,0,0,0,0,0,0,0,4,3,0,0,1,27,0,1,3,4,19,109,103,2,4,81,9,9,0,0,211,38,8,12,199,211,0,0,0,0,0,2,1,0,0,1,11,0,0,1,4,6,16,15,1,0,6,2,2,0,0,31,3,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,1,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1970,Michigan,6251,MI49149,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,2,2,1,27,109,97,8,4,78,5,5,0,0,200,56,5,8,192,200,0,0,0,0,0,2,1,0,0,1,10,0,0,2,0,8,17,15,2,0,7,2,2,0,0,30,6,2,4,26,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,11,0,0,3,2,2,0,0,17,3,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1969,Michigan,,MI49149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mackinac County Sheriff's Office,1968,Michigan,,MI49149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mackinac County Sheriff's Office,1967,Michigan,,MI49149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mackinac County Sheriff's Office,1966,Michigan,,MI49149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mackinac County Sheriff's Office,1965,Michigan,6593,MI49149,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,7,6,15,25,19,6,0,25,10,10,0,0,77,17,17,17,60,77,0,0,0,0,0,0,0,0,0,0,27,2,2,7,5,11,19,13,6,0,18,9,9,0,0,62,14,16,16,46,62,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,9,4,5,0,4,4,4,0,0,20,2,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1964,Michigan,6455,MI49149,0,0,0,0,2,1,0,1,0,0,0,0,0,23,0,4,0,3,16,34,34,0,0,34,6,6,0,0,84,20,7,8,74,82,0,1,0,0,0,0,0,0,0,0,21,0,4,0,1,16,14,14,0,0,17,5,5,0,0,42,8,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,1,1,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1963,Michigan,6846,MI49149,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,16,3,3,0,0,34,15,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1962,Michigan,6761,MI49149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,19,2,2,0,0,34,16,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1961,Michigan,6577,MI49149,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,17,0,0,0,16,9,9,0,0,51,11,1,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mackinac County Sheriff's Office,1960,Michigan,6577,MI49149,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,9,12,12,0,0,28,9,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
