agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: York County,1992,Maine,0,ME016SP,0,0,0,0,0,3,3,0,2,2,0,0,0,54,0,1,6,5,42,127,81,39,7,103,12,8,0,4,301,12,17,242,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,3,4,36,20,14,4,2,19,6,4,0,2,90,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,5,3,2,0,5,4,2,0,2,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1991,Maine,0,ME016SP,0,0,1,1,0,0,0,0,2,0,1,0,1,51,3,0,1,5,42,143,107,30,6,185,21,12,1,8,404,9,12,350,362,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49,3,0,1,4,41,43,37,4,2,51,8,6,0,2,151,8,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,13,3,2,11,3,1,0,2,36,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1990,Maine,0,ME016SP,0,0,2,0,0,5,5,0,2,0,0,1,1,74,0,1,1,26,46,130,105,24,1,197,31,15,4,12,439,28,35,358,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,1,1,15,36,6,6,0,0,36,6,3,2,1,104,17,20,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,7,1,0,1,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1989,Maine,0,ME016SP,0,0,1,3,0,1,1,0,0,0,0,0,0,45,2,1,0,27,15,104,74,25,5,154,19,13,1,5,326,30,34,277,311,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,1,0,0,9,6,7,7,0,0,9,5,4,0,1,40,10,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,1,3,2,0,1,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1988,Maine,0,ME016SP,0,0,5,1,0,1,1,0,1,1,0,0,0,38,0,0,0,4,34,93,74,16,3,98,14,8,1,5,247,4,7,206,213,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,27,0,0,0,3,24,15,12,2,1,25,7,4,0,3,78,3,6,48,54,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,7,3,2,0,1,17,0,0,15,15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,5,1,1,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1987,Maine,0,ME016SP,0,0,1,2,0,3,3,0,2,1,1,0,0,63,0,0,2,2,59,102,74,22,6,96,25,16,3,6,295,4,11,225,236,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,1,0,0,0,51,0,0,2,1,48,12,10,2,0,19,6,3,1,2,91,3,5,38,43,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,6,0,0,0,0,14,0,0,12,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,9,2,2,0,0,19,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1986,Maine,0,ME016SP,0,1,2,1,0,0,0,0,4,1,0,0,3,41,1,1,3,1,35,88,76,9,3,76,19,8,5,6,230,6,11,184,195,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,1,1,2,1,28,17,15,2,0,30,9,5,3,1,90,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,4,3,1,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,2,7,3,3,3,0,0,25,0,0,16,16,0,0,0,0,0,0,1,1,0,0,0,0,1
Sp: York County,1985,Maine,0,ME016SP,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,0,2,8,30,94,81,9,4,74,15,12,2,1,227,10,12,185,197,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,0,0,1,40,0,0,2,8,30,26,23,3,0,30,8,7,1,0,106,10,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,13,11,2,0,7,4,4,0,0,30,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,3,1,5,3,5,4,1,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1984,Maine,0,ME016SP,0,0,1,1,0,3,2,1,1,1,0,0,0,23,1,0,1,3,18,91,68,19,4,97,16,13,3,0,233,5,10,205,215,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,2,1,0,0,0,0,0,22,0,0,1,3,18,28,18,10,0,39,3,2,1,0,96,4,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,6,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,2,1,13,14,2,2,0,0,35,0,0,33,33,0,0,0,0,0,0,0,0,0,1,1,0,1
Sp: York County,1983,Maine,0,ME016SP,0,0,2,0,0,2,2,0,0,0,0,0,0,43,1,5,1,1,35,97,78,13,6,89,17,10,4,3,248,8,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,4,1,1,33,30,25,5,0,38,9,4,4,1,118,6,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,6,3,2,1,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,23,1,0,22,11,3,3,0,0,43,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1982,Maine,0,ME016SP,0,0,3,0,0,2,2,0,2,0,0,1,1,28,1,0,2,1,24,102,83,15,4,99,15,9,4,2,249,4,8,217,225,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,28,1,0,2,1,24,33,27,5,1,44,11,7,3,1,120,4,6,90,96,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,18,3,0,2,2,1,1,0,27,0,0,26,26,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: York County,1981,Maine,0,ME016SP,0,0,5,1,0,0,0,0,2,2,0,0,0,32,1,2,3,3,23,96,84,11,1,49,23,13,5,5,208,9,12,173,185,0,0,1,0,0,0,0,1,3,1,4,0,5,1,0,0,0,0,1,1,0,0,0,32,0,2,3,3,24,35,34,1,0,18,9,7,2,0,98,8,10,64,74,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,4,4,4,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1980,Maine,0,ME016SP,0,0,4,0,0,3,3,0,4,2,1,0,1,58,0,2,7,10,39,167,148,17,2,103,21,16,4,1,359,19,26,294,320,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,2,2,0,5,2,1,0,2,56,0,2,5,10,39,62,60,2,0,44,11,9,1,1,182,17,24,119,143,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,22,22,0,0,10,4,2,1,1,40,2,2,37,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: York County,1979,Maine,0,ME016SP,0,0,1,2,0,1,1,0,2,0,1,0,1,71,2,2,2,10,55,137,113,23,1,107,30,19,5,6,360,16,21,284,305,1,0,0,0,0,0,0,1,9,0,9,0,10,0,0,1,1,0,3,1,1,0,1,67,2,2,2,9,52,42,39,3,0,42,12,8,2,2,172,15,19,101,120,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,5,2,0,19,6,5,0,1,36,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: York County,1978,Maine,0,ME016SP,0,0,4,1,0,1,1,0,3,3,0,0,0,101,3,2,1,5,90,138,118,15,5,91,33,20,5,8,368,11,16,262,278,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,100,4,1,1,4,90,47,42,5,0,34,15,10,2,3,199,10,13,96,109,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,15,2,0,9,5,4,0,1,33,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: York County,1977,Maine,0,ME016SP,0,0,0,1,0,4,3,1,6,2,0,1,3,72,4,2,5,13,48,95,82,13,0,95,24,15,2,7,297,24,35,214,249,,,,,,,,,,,,,,0,0,4,3,1,4,0,0,1,3,68,5,2,6,9,46,57,52,5,0,27,12,9,1,2,172,22,30,96,126,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,19,18,1,0,5,6,4,1,1,34,0,2,30,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: York County,1976,Maine,0,ME016SP,0,0,3,0,0,6,5,1,5,2,1,0,2,24,6,1,1,5,11,207,190,15,2,80,23,19,1,3,345,13,24,310,334,,,,,,,,,,,,,,0,0,7,6,1,5,2,1,1,1,23,4,1,1,5,12,37,34,3,0,18,14,12,1,1,104,11,23,69,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,1,1,0,0,14,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: York County,1975,Maine,0,ME016SP,0,0,1,0,0,5,5,0,3,1,1,0,1,19,3,3,2,4,7,94,82,10,2,58,25,22,0,3,204,12,20,177,197,,,,,,,,,,,,,,1,0,1,1,0,3,0,1,0,2,14,2,2,0,5,5,24,20,3,1,17,18,17,0,1,78,9,14,59,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,3,3,0,0,3,0,0,0,0,10,3,3,6,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
