agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cambridge Police Department,2013,Minnesota,8244,MN03001,0,0,0,0,0,1,1,0,1,0,0,1,0,63,1,4,5,2,51,28,8,19,1,258,16,13,1,2,367,0,12,14,302,316,0,0,0,0,0,0,0,0,0,0,52,0,4,5,2,41,4,1,3,0,76,2,2,0,0,134,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,20,0,0,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2012,Minnesota,8262,MN03001,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,0,0,1,45,27,11,15,1,285,6,5,0,1,367,0,1,4,318,322,0,0,2,2,0,0,0,0,0,0,35,0,0,0,1,34,3,2,1,0,88,2,2,0,0,130,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,27,1,1,0,0,39,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cambridge Police Department,2011,Minnesota,8174,MN03001,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,1,1,3,45,32,22,10,0,274,18,12,1,5,375,0,5,6,324,330,0,0,0,0,0,0,0,0,0,0,41,0,1,1,3,36,1,0,1,0,57,5,5,0,0,104,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,28,0,0,0,0,36,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cambridge Police Department,2010,Minnesota,8111,MN03001,0,0,0,0,0,2,2,0,0,0,0,0,0,61,2,3,3,1,52,21,9,10,2,233,10,6,2,2,327,0,9,11,264,275,0,0,2,2,0,0,0,0,0,0,39,2,2,1,0,34,7,4,2,1,48,2,2,0,0,98,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2009,Minnesota,7965,MN03001,0,0,0,0,0,2,2,0,2,0,0,1,1,56,0,1,2,2,51,29,10,12,7,234,6,6,0,0,329,0,5,9,269,278,0,0,2,2,0,2,0,0,1,1,36,0,1,0,1,34,6,2,3,1,60,0,0,0,0,106,0,2,6,66,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,14,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cambridge Police Department,2008,Minnesota,7907,MN03001,0,0,0,0,0,0,0,0,2,0,2,0,0,68,0,0,2,3,63,33,22,9,2,371,17,11,1,5,495,0,5,7,421,428,0,0,0,0,0,0,0,0,0,0,41,0,0,1,2,38,2,1,1,0,95,5,5,0,0,146,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,33,2,2,0,0,42,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2007,Minnesota,7687,MN03001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,32,15,14,3,189,12,10,0,2,278,0,2,2,233,235,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,3,1,2,0,23,4,4,0,0,65,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,7,2,2,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cambridge Police Department,2006,Minnesota,7246,MN03001,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,4,2,3,45,40,26,10,4,273,13,11,0,2,384,0,9,10,326,336,0,0,0,0,0,1,0,0,0,1,42,0,3,1,1,37,1,1,0,0,50,6,6,0,0,103,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,17,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cambridge Police Department,2005,Minnesota,6804,MN03001,0,0,0,0,0,6,6,0,1,0,0,0,1,41,1,1,3,3,33,72,32,35,5,384,23,20,0,3,527,0,8,15,479,494,0,0,3,3,0,1,0,0,0,1,34,1,1,2,3,27,12,4,8,0,156,7,5,0,2,213,0,7,11,175,186,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,64,1,1,0,0,77,0,3,3,65,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cambridge Police Department,2004,Minnesota,6434,MN03001,0,0,0,0,0,1,1,0,3,1,1,1,0,58,2,1,5,2,48,60,25,33,2,321,29,24,1,4,472,0,10,14,410,424,0,0,1,1,0,1,0,1,0,0,44,2,1,3,2,36,5,5,0,0,101,12,11,1,0,164,0,8,10,118,128,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,38,2,2,0,0,49,0,2,2,40,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cambridge Police Department,2003,Minnesota,5925,MN03001,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,2,2,3,47,45,24,21,0,335,19,11,1,7,454,0,7,8,399,407,0,0,1,1,0,0,0,0,0,0,46,0,2,2,3,39,3,2,1,0,100,5,3,0,2,155,0,7,8,108,116,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,41,1,1,0,0,51,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Cambridge Police Department,2002,Minnesota,5632,MN03001,0,0,0,0,0,1,1,0,1,0,0,0,1,72,1,4,4,1,62,44,22,22,0,312,24,21,2,1,454,0,10,12,380,392,0,0,1,1,0,1,0,0,0,1,63,1,3,4,1,54,6,3,3,0,85,12,11,1,0,168,0,9,11,103,114,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,37,0,0,0,0,51,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
Cambridge Police Department,2001,Minnesota,5579,MN03001,0,0,1,0,0,4,4,0,0,0,0,0,0,52,1,2,5,1,43,41,21,18,2,317,30,17,4,9,444,0,9,13,388,401,0,0,4,4,0,0,0,0,0,0,47,1,1,4,1,40,5,2,3,0,116,5,3,1,1,177,0,7,11,126,137,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,49,0,0,0,0,65,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,12,1,0,1,0,19,0,0,0,16,16
Cambridge Police Department,2000,Minnesota,5520,MN03001,0,0,0,0,0,1,1,0,0,0,0,0,0,81,0,1,0,5,75,18,13,5,0,320,17,12,3,2,437,0,6,7,355,362,0,0,0,0,0,0,0,0,0,0,57,0,1,0,3,53,1,1,0,0,115,8,6,1,1,181,0,4,4,124,128,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,48,1,1,0,0,66,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Cambridge Police Department,1999,Minnesota,5506,MN03001,0,0,0,0,0,0,0,0,1,0,0,1,0,66,1,0,4,1,60,15,11,4,0,245,26,23,2,1,353,0,6,7,286,293,0,0,0,0,0,1,0,0,1,0,41,1,0,2,0,38,0,0,0,0,73,11,11,0,0,126,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,25,6,6,0,0,50,0,0,0,31,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,8,0,0,1,6,7
Cambridge Police Department,1998,Minnesota,5549,MN03001,0,0,0,0,0,0,0,0,1,0,0,1,0,58,1,0,1,1,55,22,17,5,0,335,24,16,6,2,440,0,3,4,381,385,0,0,0,0,0,0,0,0,0,0,39,1,0,0,1,37,6,5,1,0,126,7,3,3,1,178,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,60,3,2,1,0,79,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Cambridge Police Department,1997,Minnesota,6337,MN03001,0,0,0,0,0,1,1,0,1,0,0,1,0,73,0,3,2,0,68,41,34,7,0,387,25,14,9,2,528,0,5,7,453,460,0,0,0,0,0,1,0,0,1,0,41,0,1,1,0,39,1,1,0,0,78,5,4,1,0,126,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,32,0,0,0,0,45,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,0,9,9
Cambridge Police Department,1996,Minnesota,6300,MN03001,0,0,0,0,0,3,3,0,0,0,0,0,0,67,1,0,0,0,66,45,31,14,0,281,29,23,3,3,425,0,1,4,355,359,0,0,2,2,0,0,0,0,0,0,60,1,0,0,0,59,4,1,3,0,88,17,14,2,1,171,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,2,0,2,0,24,1,0,0,1,52,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,5,5,0,0,18,0,0,0,16,16
Cambridge Police Department,1995,Minnesota,6236,MN03001,0,0,0,0,0,3,3,0,0,0,0,0,0,49,2,1,0,1,45,21,10,11,0,268,26,20,4,2,367,0,4,7,315,322,0,0,2,2,0,0,0,0,0,0,48,2,1,0,1,44,4,2,2,0,122,23,18,4,1,199,0,4,6,149,155,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,0,0,0,0,31,5,5,0,0,54,0,2,2,36,38,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,30,4,4,0,0,47,0,0,1,41,42
Cambridge Police Department,1994,Minnesota,5385,MN03001,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,13,7,6,0,198,10,6,3,1,254,0,3,3,221,224,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,28,4,1,3,0,88,8,5,3,0,130,0,2,2,100,102,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,41,3,1,2,0,52,0,1,1,46,47,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,16,4,3,1,0,24,0,0,1,22,23
Cambridge Police Department,1993,Minnesota,5327,MN03001,0,0,0,0,0,0,0,0,2,2,0,0,0,27,1,0,1,1,24,26,18,8,0,185,9,8,0,1,249,0,3,5,220,225,0,0,0,0,0,1,1,0,0,0,23,0,0,1,1,21,7,4,3,0,81,8,7,0,1,120,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,29,1,1,0,0,37,0,0,0,31,31,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,1,1,0,16,6,6,0,0,29,0,0,1,24,25
Cambridge Police Department,1992,Minnesota,5215,MN03001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,0,26,25,14,11,0,216,10,7,2,1,280,0,3,3,251,254,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,4,2,2,0,95,10,7,2,1,134,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,36,0,0,0,0,40,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,5,3,0,2,29,0,0,0,25,25
Cambridge Police Department,1991,Minnesota,5160,MN03001,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,11,7,4,0,188,13,13,0,0,239,0,1,1,212,213,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,5,3,2,0,91,8,8,0,0,130,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,40,2,2,0,0,49,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,31,3,3,0,0,37,0,0,0,34,34
Cambridge Police Department,1990,Minnesota,5094,MN03001,0,0,0,0,0,0,0,0,2,0,1,1,0,34,1,2,1,2,28,16,9,6,1,225,11,10,0,1,288,0,6,8,252,260,0,0,0,0,0,2,0,1,1,0,24,1,1,1,2,19,4,2,2,0,101,5,4,0,1,136,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,35,0,0,0,0,43,0,2,2,36,38,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,0,3,0,7,3,2,1,0,15,0,1,2,13,15
Cambridge Police Department,1989,Minnesota,3821,MN03001,0,0,0,0,0,1,1,0,1,0,0,1,0,18,1,2,0,1,14,34,20,12,2,196,20,12,2,6,270,0,4,6,250,256,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,12,9,3,0,47,10,6,0,4,81,0,2,3,69,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,15,2,1,0,1,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cambridge Police Department,1988,Minnesota,3722,MN03001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,18,15,3,0,123,9,8,0,1,158,0,1,1,150,151,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,31,7,7,0,0,48,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,2,2,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1987,Minnesota,3696,MN03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,4,0,115,18,13,1,4,159,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,37,6,5,1,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
