agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Otero County Sheriff's Office,2013,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,2012,Colorado,6277,CO04500,0,0,0,0,0,3,3,0,0,0,0,0,0,34,3,0,0,6,25,33,23,10,0,42,1,1,0,0,113,0,9,12,76,88,0,0,3,3,0,0,0,0,0,0,26,2,0,0,4,20,3,1,2,0,5,0,0,0,0,37,0,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2011,Colorado,6288,CO04500,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,2,1,1,27,57,45,12,0,36,0,0,0,0,125,0,4,5,93,98,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,1,0,1,0,4,0,0,0,0,31,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2010,Colorado,6181,CO04500,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,4,15,10,9,1,0,29,1,1,0,0,61,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,1,1,0,0,5,1,1,0,0,23,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2009,Colorado,6191,CO04500,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,2,1,8,19,16,10,6,0,39,3,3,0,0,92,0,14,15,58,73,0,0,1,1,0,0,0,0,0,0,25,3,2,1,8,11,2,1,1,0,9,0,0,0,0,37,0,14,15,11,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2008,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,2007,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,2006,Colorado,6603,CO04500,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,2,24,3,19,9,9,1,56,12,10,0,2,117,0,26,27,87,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2005,Colorado,6593,CO04500,0,0,0,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,16,8,5,3,10,0,0,0,0,32,0,0,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,2004,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,2003,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,2002,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,2001,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,2000,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1999,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1998,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1997,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1996,Colorado,7164,CO04500,0,0,0,2,0,2,2,0,2,0,0,1,1,37,2,4,2,4,25,49,33,15,1,79,5,3,1,1,176,0,12,18,133,151,2,0,2,2,0,2,0,0,1,1,30,2,4,2,4,18,7,6,0,1,21,1,1,0,0,65,0,12,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1995,Colorado,7022,CO04500,0,0,0,1,0,2,2,0,1,0,0,0,1,28,5,3,3,0,17,43,28,15,0,48,6,4,1,1,129,0,11,15,97,112,1,0,0,0,0,0,0,0,0,0,15,2,0,3,0,10,4,3,1,0,15,1,0,1,0,36,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1994,Colorado,,CO04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Otero County Sheriff's Office,1993,Colorado,6819,CO04500,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,17,0,25,17,8,0,24,4,2,2,0,71,0,17,18,53,71,0,0,0,0,0,1,0,0,0,1,15,0,0,0,15,0,5,3,2,0,6,1,1,0,0,28,0,15,16,12,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Otero County Sheriff's Office,1992,Colorado,7156,CO04500,0,0,0,0,0,0,0,0,1,0,0,0,1,31,4,1,0,26,0,45,30,15,0,76,15,7,7,1,168,0,31,32,136,168,0,0,0,0,0,0,0,0,0,0,21,3,0,0,18,0,5,2,3,0,19,6,5,0,1,51,0,21,21,30,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Otero County Sheriff's Office,1991,Colorado,6965,CO04500,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,1,0,13,0,65,46,19,0,42,13,8,2,3,136,0,15,16,120,136,0,0,0,0,0,0,0,0,0,0,12,1,1,0,10,0,8,3,5,0,7,6,4,1,1,33,0,12,12,21,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,1,0,1,2,1,0,1,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Otero County Sheriff's Office,1990,Colorado,6795,CO04500,0,0,0,1,0,0,0,0,1,0,0,0,1,26,3,1,0,22,0,54,37,17,0,72,6,2,2,2,160,0,26,28,132,160,1,0,0,0,0,0,0,0,0,0,21,2,1,0,18,0,7,3,4,0,12,6,2,2,2,47,0,21,22,25,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,2,0,2,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Otero County Sheriff's Office,1989,Colorado,7346,CO04500,0,0,0,2,0,0,0,0,0,0,0,0,0,23,1,2,2,14,4,60,26,31,3,104,14,5,1,8,203,0,19,21,178,199,2,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,6,2,4,0,19,2,1,1,0,37,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Otero County Sheriff's Office,1988,Colorado,7738,CO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,24,3,62,45,17,0,106,15,9,6,0,211,0,25,25,183,208,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,2,4,4,0,0,28,12,7,5,0,60,0,14,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,3,1,1,1,7,0,1,1,6,7
Otero County Sheriff's Office,1987,Colorado,7930,CO04500,0,0,0,1,0,0,0,0,4,3,0,0,1,19,1,0,1,14,3,55,38,11,6,85,5,4,0,1,169,0,16,21,145,166,1,0,0,0,0,1,0,0,0,1,9,0,0,0,7,2,4,4,0,0,13,2,2,0,0,30,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,9,0,0,0,9,9
Otero County Sheriff's Office,1986,Colorado,8234,CO04500,0,0,0,1,0,1,0,1,1,0,0,1,0,24,4,1,3,11,5,86,57,28,1,127,8,1,7,0,248,0,19,22,221,243,1,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,8,6,2,0,9,2,1,1,0,27,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1985,Colorado,7088,CO04500,0,0,0,1,0,1,1,0,0,0,0,0,0,12,1,1,0,4,6,59,37,22,0,111,13,6,5,2,197,0,6,8,183,191,1,0,1,1,0,0,0,0,0,0,9,1,1,0,1,6,6,6,0,0,24,7,5,1,1,48,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,3,1,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Otero County Sheriff's Office,1984,Colorado,8001,CO04500,0,0,0,0,0,2,2,0,2,1,1,0,0,9,4,2,0,0,3,46,22,24,0,96,12,5,5,2,167,0,6,10,154,164,0,0,2,2,0,0,0,0,0,0,9,4,2,0,0,3,7,5,2,0,14,3,1,2,0,35,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Otero County Sheriff's Office,1983,Colorado,8400,CO04500,0,0,0,0,0,0,0,0,1,0,1,0,0,18,2,3,0,0,13,65,40,25,0,108,18,8,7,3,210,0,5,6,191,197,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,13,9,6,3,0,12,9,5,3,1,47,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,5,3,2,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Otero County Sheriff's Office,1982,Colorado,8149,CO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,62,36,24,2,83,20,8,10,2,173,0,2,2,165,167,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,9,6,3,0,14,8,4,3,1,39,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,6,3,3,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otero County Sheriff's Office,1981,Colorado,7929,CO04500,0,0,0,0,0,0,0,0,4,2,1,0,1,9,2,1,1,1,4,61,41,19,1,71,10,6,3,1,155,0,5,9,142,151,0,0,0,0,0,2,1,1,0,0,9,2,1,1,1,4,4,4,0,0,6,2,0,2,0,23,0,5,7,12,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
