agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brockway Borough Police Department,2012,Pennsylvania,2066,PA03301,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,6,3,2,1,31,1,1,0,0,51,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,2,1,3
Brockway Borough Police Department,2011,Pennsylvania,2079,PA03301,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,6,4,1,1,4,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,1,1,1,4,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,2010,Pennsylvania,2072,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,6,1,1,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,1,1,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,2009,Pennsylvania,2044,PA03301,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,14,0,0,0,0,19,0,2,3,15,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Brockway Borough Police Department,2008,Pennsylvania,2052,PA03301,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,1,0,1,14,0,0,0,0,24,0,1,2,16,18,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,2007,Pennsylvania,2080,PA03301,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,4,3,1,0,7,3,3,0,0,23,0,2,3,14,17,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,2,2,0,0,2,1,1,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,2006,Pennsylvania,2103,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,2005,Pennsylvania,2138,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,1,0,2,13,3,3,0,0,30,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,0,1,8,3,3,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,2004,Pennsylvania,2144,PA03301,0,0,3,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,1,1,0,0,15,1,1,0,0,29,0,3,4,17,21,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,0,0,0,0,8,1,1,0,0,21,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,2003,Pennsylvania,2149,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,16,2,2,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,2,2,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,2002,Pennsylvania,2192,PA03301,0,0,3,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,4,2,2,0,9,2,1,0,1,26,0,1,3,15,18,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,1,1,1,0,0,13,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,2001,Pennsylvania,2183,PA03301,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,2000,Pennsylvania,2182,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,2,10,2,2,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1999,Pennsylvania,2176,PA03301,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,0,1,16,2,1,0,1,32,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1998,Pennsylvania,2200,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,2,0,2,0,36,0,0,0,0,54,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,14,0,0,0,0,30,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1997,Pennsylvania,2234,PA03301,0,0,4,0,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,3,3,0,0,27,1,0,0,1,47,0,3,4,31,35,0,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,0,0,0,0,6,0,0,0,0,21,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1996,Pennsylvania,2241,PA03301,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,2,1,1,0,13,2,2,0,0,32,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,1,1,0,0,4,1,1,0,0,20,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brockway Borough Police Department,1995,Pennsylvania,2244,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,15,1,1,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,5,1,1,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1994,Pennsylvania,2222,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,19,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1993,Pennsylvania,2222,PA03301,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,3,1,2,27,0,0,0,0,39,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,16,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1992,Pennsylvania,2229,PA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,13,2,2,0,0,33,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,4,2,2,0,0,23,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1991,Pennsylvania,2221,PA03301,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,0,1,8,3,3,0,0,23,4,3,0,1,41,0,1,3,30,33,0,0,2,1,1,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,18,1,0,0,1,31,0,1,3,20,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1990,Pennsylvania,2207,PA03301,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,1,2,0,18,3,2,1,0,32,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,9,2,1,1,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1989,Pennsylvania,2227,PA03301,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,24,0,0,0,0,34,0,1,2,25,27,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,14,0,0,0,0,23,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1988,Pennsylvania,2308,PA03301,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,22,2,2,0,0,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,9,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1987,Pennsylvania,2319,PA03301,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,26,3,2,1,0,40,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,12,2,1,1,0,24,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1986,Pennsylvania,2368,PA03301,0,0,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,11,8,3,0,12,1,1,0,0,37,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,1,1,0,6,0,0,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockway Borough Police Department,1985,Pennsylvania,2341,PA03301,0,0,0,0,0,1,0,1,1,1,0,0,0,14,1,0,0,1,12,7,3,2,2,25,3,2,1,0,51,0,2,4,35,39,0,0,1,0,1,1,1,0,0,0,13,1,0,0,1,11,0,0,0,0,11,1,0,1,0,27,0,2,4,12,16,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
