agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Smithfield Police Department,1986,Rhode Island,10328,RI00415,0,0,2,0,0,1,1,0,0,0,0,0,0,32,4,0,3,9,16,73,46,21,6,147,22,11,5,6,275,0,16,17,242,259,0,0,0,0,0,0,0,0,0,0,19,0,0,2,5,12,10,10,0,0,26,4,2,0,2,59,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,7,0,0,14,4,2,0,2,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1985,Rhode Island,10295,RI00415,0,0,0,0,0,2,2,0,1,0,1,0,0,27,1,0,0,1,25,91,56,23,12,133,13,9,1,3,267,0,2,5,237,242,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,15,12,2,1,41,2,1,0,1,74,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,21,1,1,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1984,Rhode Island,10181,RI00415,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,120,70,31,19,126,11,10,1,0,269,0,5,5,257,262,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,10,7,1,2,22,0,0,0,0,43,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,0,2,8,0,0,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1983,Rhode Island,10027,RI00415,0,0,0,0,0,0,0,0,3,0,0,0,3,25,1,2,1,2,19,107,62,24,21,151,18,13,2,3,304,0,6,9,276,285,0,0,0,0,0,1,0,0,0,1,16,1,2,1,1,11,16,8,5,3,17,3,1,1,1,53,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,5,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1982,Rhode Island,10059,RI00415,0,0,0,1,0,0,0,0,6,5,1,0,0,17,2,0,0,0,15,126,83,27,16,184,14,6,4,4,348,0,2,9,324,333,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,11,9,2,0,49,2,0,1,1,73,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,16,1,0,0,1,27,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1981,Rhode Island,9996,RI00415,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,88,55,19,14,180,21,17,3,1,301,0,3,3,289,292,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,2,2,1,39,3,3,0,0,55,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,9,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1980,Rhode Island,9931,RI00415,0,0,0,0,0,1,0,1,8,6,0,0,2,11,0,1,0,7,3,125,80,22,23,203,23,19,3,1,371,0,8,17,351,368,0,0,1,0,1,4,4,0,0,0,8,0,0,0,6,2,10,8,1,1,33,2,1,1,0,58,0,6,11,45,56,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,5,1,1,17,0,0,0,0,27,0,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1979,Rhode Island,10143,RI00415,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,102,59,28,15,197,22,21,1,0,324,0,2,3,321,324,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,7,3,0,46,4,4,0,0,62,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,23,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1978,Rhode Island,10182,RI00415,0,0,0,0,0,1,1,0,7,3,0,2,2,10,0,1,1,0,8,88,60,20,8,202,33,25,4,4,341,0,2,10,323,333,0,0,1,1,0,3,1,0,1,1,5,0,0,1,0,4,7,7,0,0,47,1,1,0,0,64,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,18,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1977,Rhode Island,10204,RI00415,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,7,6,137,100,21,16,204,27,19,5,3,383,0,7,9,368,377,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17,14,1,2,59,1,0,1,0,81,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,9,1,1,32,0,0,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1976,Rhode Island,10270,RI00415,0,0,4,0,0,1,1,0,2,0,1,1,0,28,1,1,2,16,8,91,65,11,15,235,44,34,4,6,401,0,20,23,370,393,0,0,0,0,0,1,0,0,1,0,17,0,1,1,8,7,16,12,2,2,103,3,3,0,0,140,0,10,11,122,133,0,0,0,0,0,1,0,0,1,0,6,0,0,1,2,3,12,8,2,2,43,0,0,0,0,62,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1975,Rhode Island,10157,RI00415,0,0,1,0,0,2,2,0,1,1,0,0,0,22,1,2,1,13,5,124,91,22,11,234,68,54,6,8,451,0,17,20,426,446,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,10,6,3,1,64,2,1,0,1,80,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,14,1,0,0,1,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1974,Rhode Island,8480,RI00415,0,0,1,0,0,0,0,0,2,1,0,0,1,25,1,4,2,18,0,105,60,34,11,191,42,32,3,7,365,0,25,27,338,365,0,0,0,0,0,0,0,0,0,0,10,1,3,1,5,0,19,11,6,2,31,2,1,0,1,62,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,7,3,1,9,0,0,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1973,Rhode Island,9998,RI00415,0,0,0,0,3,1,1,0,3,3,0,0,0,25,4,2,1,14,4,116,71,29,16,207,42,42,0,0,393,93,21,25,365,390,0,1,1,1,0,1,1,0,0,0,8,0,0,1,6,1,21,16,5,0,44,2,2,0,0,77,39,7,9,67,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,13,3,0,24,0,0,0,0,42,23,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1972,Rhode Island,9583,RI00415,0,0,0,0,1,2,0,2,3,1,0,0,2,20,0,4,3,11,2,110,79,13,18,170,28,28,0,0,332,85,18,23,308,331,0,1,0,0,0,0,0,0,0,0,10,0,0,2,7,1,14,13,1,0,37,2,2,0,0,63,32,9,9,53,62,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,8,0,0,17,2,2,0,0,30,16,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1971,Rhode Island,9523,RI00415,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,0,0,5,4,132,111,15,6,133,15,15,0,0,289,62,7,9,280,289,0,0,0,0,0,2,2,0,0,0,8,0,0,0,4,4,27,26,0,1,42,3,3,0,0,78,34,4,6,72,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,0,1,30,2,2,0,0,41,29,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1970,Rhode Island,9349,RI00415,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,60,53,7,0,102,25,25,0,0,188,39,0,1,187,188,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,10,4,0,13,0,0,0,0,27,6,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,3,0,7,0,0,0,0,20,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1969,Rhode Island,9500,RI00415,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,40,39,1,0,54,22,22,0,0,117,21,1,1,116,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,6,4,4,0,0,14,3,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1968,Rhode Island,8787,RI00415,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,53,49,4,0,48,21,21,0,0,124,17,2,2,122,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,14,1,0,3,1,1,0,0,19,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1967,Rhode Island,8735,RI00415,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,39,39,0,0,37,9,9,0,0,86,16,0,1,85,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1966,Rhode Island,8716,RI00415,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,36,33,3,0,33,15,15,0,0,86,14,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,1,1,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1965,Rhode Island,,RI00415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Smithfield Police Department,1964,Rhode Island,8490,RI00415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,1,0,26,11,11,0,0,62,14,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,9,1,1,0,0,27,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,2,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1963,Rhode Island,8220,RI00415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,24,7,7,0,0,72,11,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1962,Rhode Island,8046,RI00415,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,22,3,3,0,0,50,11,0,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Smithfield Police Department,1961,Rhode Island,7632,RI00415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,0,0,0,0,25,1,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
