agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gouverneur Village Police Department,1997,New York,5633,NY04423,0,0,0,0,0,3,3,0,0,0,0,0,0,69,0,1,3,3,62,40,18,18,4,195,9,8,1,0,316,0,7,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,2,2,0,0,20,0,0,0,20,20
Gouverneur Village Police Department,1996,New York,5648,NY04423,0,0,0,0,0,1,1,0,1,0,1,0,0,77,0,3,1,4,69,41,21,13,7,202,5,4,0,1,327,0,8,10,248,258,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15
Gouverneur Village Police Department,1995,New York,5633,NY04423,0,0,1,0,0,6,4,2,1,0,0,0,1,67,1,0,4,19,43,51,26,19,6,191,4,4,0,0,320,0,24,31,246,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,3,4,4,0,0,14,0,0,0,14,14
Gouverneur Village Police Department,1994,New York,4775,NY04423,0,0,0,0,0,2,1,1,3,0,0,0,3,61,0,0,5,15,41,48,21,18,9,201,3,2,1,0,318,0,20,25,252,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,4,0,0,0,4,4
Gouverneur Village Police Department,1993,New York,4783,NY04423,0,0,1,0,0,2,2,0,0,0,0,0,0,106,0,1,5,22,78,37,15,18,4,190,2,1,0,1,337,0,28,30,229,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Gouverneur Village Police Department,1992,New York,4636,NY04423,0,0,0,2,0,0,0,0,0,0,0,0,0,94,0,1,5,25,63,56,25,28,3,261,7,6,0,1,420,0,31,33,324,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16
Gouverneur Village Police Department,1991,New York,4621,NY04423,0,0,0,1,0,2,1,1,0,0,0,0,0,117,0,1,1,10,105,51,18,23,10,188,8,7,0,1,367,0,12,15,247,262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7
Gouverneur Village Police Department,1990,New York,4604,NY04423,0,0,0,0,0,1,1,0,0,0,0,0,0,85,0,2,2,0,81,25,9,9,7,113,8,6,0,2,232,0,4,5,146,151,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1
Gouverneur Village Police Department,1989,New York,4791,NY04423,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,0,4,3,75,39,23,11,5,127,7,7,0,0,255,0,7,7,173,180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1
Gouverneur Village Police Department,1988,New York,4256,NY04423,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,1,0,0,81,49,43,4,2,134,8,6,2,0,274,0,1,2,191,193,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,0,0,0,0,0,14,0,0,1,2,3
Gouverneur Village Police Department,1987,New York,4293,NY04423,0,0,0,0,0,2,1,1,2,1,0,0,1,70,0,1,0,0,69,48,17,21,10,172,2,1,0,1,296,0,1,5,222,227,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,0,1,1,0,0,0,0,19,0,0,0,2,2
Gouverneur Village Police Department,1986,New York,4296,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,2,90,34,19,14,1,151,5,3,2,0,282,0,2,2,190,192,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,1,1,0,0,16,0,0,0,6,6
Gouverneur Village Police Department,1985,New York,4226,NY04423,0,0,1,0,1,0,0,0,0,0,0,0,0,75,0,0,0,1,74,31,12,14,5,137,3,1,0,2,247,0,1,1,171,172,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,0,0,0,0,0,0,0,0,0,25,0,1,2,0,2
Gouverneur Village Police Department,1984,New York,4215,NY04423,0,0,0,0,0,1,1,0,1,0,0,0,1,70,0,1,0,4,65,26,15,11,0,189,6,1,1,4,293,0,5,7,221,228,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,8,0,6,2,23,2,2,0,0,47,0,1,2,33,35
Gouverneur Village Police Department,1983,New York,4325,NY04423,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,0,0,0,82,38,18,17,3,233,11,9,0,2,365,0,0,1,282,283,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,3,9,0,38,2,2,0,0,66,0,0,0,52,52
Gouverneur Village Police Department,1982,New York,4324,NY04423,0,0,4,0,0,0,0,0,0,0,0,0,0,54,1,0,1,1,51,30,15,13,2,176,12,7,3,2,272,0,3,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1981,New York,4308,NY04423,0,0,3,0,0,1,0,1,1,0,0,0,1,50,0,0,1,3,46,46,25,19,2,231,11,8,0,3,340,0,4,6,288,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1980,New York,4287,NY04423,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,3,2,0,58,37,18,12,7,195,8,2,4,2,304,0,5,6,240,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1979,New York,5023,NY04423,0,0,2,0,0,1,1,0,3,1,1,0,1,91,0,1,3,1,86,53,27,18,8,183,5,5,0,0,336,0,5,9,241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1978,New York,5144,NY04423,0,0,3,1,0,0,0,0,1,0,0,0,1,79,1,2,6,5,65,42,20,21,1,171,6,5,1,0,300,0,14,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1977,New York,4848,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,1,0,19,44,20,11,6,3,186,6,4,1,1,277,0,21,21,212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1976,New York,5005,NY04423,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,1,0,24,23,7,14,2,154,10,10,0,0,214,0,1,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1975,New York,4700,NY04423,0,0,1,1,0,0,0,0,3,2,0,0,1,19,1,2,1,0,15,33,19,10,4,115,6,4,1,1,177,0,4,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1974,New York,4644,NY04423,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,48,25,19,4,151,8,5,1,2,232,0,4,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1973,New York,4700,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,36,23,10,3,125,7,7,0,0,170,83,2,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1972,New York,4483,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,18,8,8,2,108,9,9,0,0,136,75,1,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1971,New York,,NY04423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gouverneur Village Police Department,1970,New York,4574,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,12,8,3,36,2,2,0,0,61,25,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1969,New York,5000,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,10,9,0,17,2,2,0,0,38,13,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1968,New York,5460,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,7,1,23,3,3,0,0,54,18,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1967,New York,4803,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,21,12,7,2,33,5,5,0,0,61,23,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1966,New York,4769,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,18,10,3,5,17,2,2,0,0,41,10,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1965,New York,4800,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,10,0,1,10,0,0,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1964,New York,4942,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,13,3,6,1,15,1,1,0,0,30,11,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1963,New York,4867,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,15,2,2,0,0,28,12,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1962,New York,4925,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16,5,5,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1961,New York,4946,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,5,5,0,0,31,20,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gouverneur Village Police Department,1960,New York,4946,NY04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,6,6,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
