agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williams Police Department,2013,California,5176,CA00602,0,0,0,0,0,0,0,0,3,2,0,0,1,33,0,0,1,1,31,24,6,15,3,35,8,5,1,2,103,0,2,5,67,72,0,0,0,0,0,1,1,0,0,0,32,0,0,1,1,30,0,0,0,0,6,2,2,0,0,41,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,2,2,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Williams Police Department,2012,California,5200,CA00602,0,0,1,0,0,1,0,1,5,1,0,1,3,34,0,3,0,0,31,22,11,10,1,39,15,13,2,0,116,0,3,9,76,85,0,0,1,0,1,3,1,0,0,2,33,0,3,0,0,30,6,3,2,1,5,4,3,1,0,52,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,2,1,0,1,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Williams Police Department,2011,California,5183,CA00602,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,3,7,2,50,27,10,15,2,34,6,5,0,1,131,0,12,14,67,81,0,0,0,0,0,0,0,0,0,0,56,0,3,5,2,46,7,1,5,1,6,1,1,0,0,70,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,1,0,1,0,4,0,0,0,0,19,0,4,4,5,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Williams Police Department,2010,California,5123,CA00602,0,0,1,0,0,0,0,0,2,0,0,1,1,56,2,4,4,3,43,22,8,14,0,58,13,7,5,1,151,0,13,15,93,108,0,0,0,0,0,1,0,0,0,1,47,0,1,3,2,41,3,0,3,0,12,6,3,3,0,69,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,6,2,2,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Williams Police Department,2009,California,4900,CA00602,0,0,0,0,0,1,1,0,2,0,0,0,2,54,0,1,4,0,49,33,13,17,3,24,5,2,3,0,119,0,5,8,62,70,0,0,1,1,0,2,0,0,0,2,49,0,1,4,0,44,6,1,4,1,3,3,1,2,0,64,0,5,8,12,20,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,12,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Williams Police Department,2008,California,4985,CA00602,0,0,1,1,0,0,0,0,1,0,0,0,1,38,2,3,2,1,30,32,17,15,0,46,4,2,1,1,122,0,8,10,82,92,1,0,0,0,0,1,0,0,0,1,33,0,3,2,1,27,3,2,1,0,9,1,0,1,0,48,0,6,8,13,21,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
Williams Police Department,2007,California,4895,CA00602,0,0,0,1,0,2,2,0,2,2,0,0,0,68,1,7,3,1,56,49,27,19,3,44,6,5,0,1,172,0,12,17,99,116,0,0,1,1,0,1,1,0,0,0,51,1,7,3,0,40,6,3,3,0,2,1,1,0,0,62,0,11,13,9,22,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,1,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Williams Police Department,2006,California,4798,CA00602,0,0,2,0,0,0,0,0,4,3,0,0,1,68,0,3,13,1,51,17,7,9,1,57,16,10,6,0,162,0,17,21,90,111,0,0,0,0,0,1,0,0,0,1,55,0,3,11,1,40,4,0,4,0,5,2,1,1,0,67,0,15,16,11,27,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,4,0,4,0,3,0,0,0,0,21,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,6,0,2,3,3,6
Williams Police Department,2005,California,4064,CA00602,0,0,2,0,0,3,3,0,1,1,0,0,0,57,4,3,2,2,46,14,11,3,0,42,15,8,5,2,132,0,11,15,71,86,0,0,0,0,0,0,0,0,0,0,32,0,2,2,1,27,2,0,2,0,3,5,3,2,0,42,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,0,1,0,2,2,1,1,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Williams Police Department,2004,California,3970,CA00602,0,0,1,0,0,1,1,0,2,1,0,0,1,60,2,3,12,1,42,16,7,7,2,57,4,4,0,0,140,0,18,21,77,98,0,0,0,0,0,2,2,0,0,0,49,2,2,10,0,35,4,3,1,0,8,1,1,0,0,64,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,2,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Williams Police Department,2003,California,3888,CA00602,0,0,3,0,0,1,1,0,0,0,0,0,0,57,1,2,9,2,43,17,7,8,2,75,7,6,1,0,157,0,14,15,99,114,0,0,1,1,0,0,0,0,0,0,34,0,1,7,2,24,0,0,0,0,6,2,2,0,0,43,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Williams Police Department,2002,California,3805,CA00602,0,0,3,0,0,1,1,0,1,1,0,0,0,55,5,3,7,0,40,18,7,8,3,61,7,6,0,1,143,0,15,17,86,103,0,0,0,0,0,1,1,0,0,0,21,3,2,4,0,12,0,0,0,0,6,0,0,0,0,28,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,1,4,5
Williams Police Department,2001,California,3738,CA00602,0,0,1,0,0,0,0,0,2,0,0,0,2,55,1,1,8,3,42,14,5,6,3,62,3,1,2,0,136,0,13,15,79,94,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,3,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williams Police Department,2000,California,3670,CA00602,0,0,2,2,0,1,1,0,0,0,0,0,0,48,0,4,11,4,29,15,8,6,1,50,3,1,2,0,119,0,19,22,68,90,2,0,0,0,0,0,0,0,0,0,37,0,4,7,4,22,4,0,4,0,8,1,0,1,0,52,0,15,17,13,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,2,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Williams Police Department,1999,California,2954,CA00602,0,0,2,0,0,2,1,1,4,2,0,1,1,52,0,4,14,1,33,15,7,4,4,48,6,4,0,2,127,0,19,25,69,94,0,0,1,0,1,1,1,0,0,0,37,0,3,14,1,19,5,3,1,1,7,2,2,0,0,53,0,18,20,14,34,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,0,1,0,4,0,0,0,0,13,0,3,3,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Williams Police Department,1998,California,2960,CA00602,0,0,3,0,0,0,0,0,2,0,0,0,2,70,0,7,13,4,46,24,12,10,2,45,10,8,1,1,151,0,24,26,79,105,0,0,0,0,0,0,0,0,0,0,47,0,5,11,3,28,9,5,3,1,7,4,2,1,1,67,0,19,19,20,39,0,0,0,0,0,0,0,0,0,0,11,0,3,4,0,4,0,0,0,0,4,4,2,1,1,19,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Williams Police Department,1997,California,2875,CA00602,0,0,3,0,1,1,1,0,3,1,1,1,0,80,0,2,32,4,42,23,16,6,1,70,13,10,0,3,191,0,38,42,106,148,0,1,1,1,0,1,0,0,1,0,64,0,2,30,3,29,6,4,2,0,14,5,4,0,1,92,0,35,37,25,62,0,0,0,0,0,0,0,0,0,0,38,0,0,23,0,15,2,1,1,0,4,3,2,0,1,47,0,23,23,9,32,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,8,0,0,1,5,6
Williams Police Department,1996,California,2841,CA00602,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2,1,3,6,33,40,18,18,4,61,9,9,0,0,155,0,12,12,110,122,0,0,0,0,0,0,0,0,0,0,22,1,0,2,6,13,9,6,3,0,15,2,2,0,0,48,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Williams Police Department,1995,California,2816,CA00602,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,3,31,52,26,24,2,95,12,5,3,4,196,0,5,6,159,165,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,7,3,2,2,21,8,3,2,3,49,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,10,1,0,0,1,16,0,0,0,14,14,0,0,2,2,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,8,0,1,4,3,7
Williams Police Department,1994,California,2674,CA00602,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,1,6,8,27,44,23,19,2,61,6,4,1,1,154,0,15,16,111,127,0,0,0,0,0,1,0,0,0,1,13,0,1,3,3,6,2,1,1,0,10,4,3,0,1,30,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,1,1,0,0,16,0,0,1,14,15
Williams Police Department,1993,California,2656,CA00602,0,0,1,0,0,1,1,0,1,1,0,0,0,47,2,1,5,22,17,26,22,3,1,58,3,0,2,1,136,0,30,32,87,119,0,0,1,1,0,0,0,0,0,0,42,2,1,5,18,16,2,0,2,0,29,2,0,2,0,76,0,26,27,33,60,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,10,0,0,0,0,15,0,1,2,11,13,0,0,2,2,0,2,1,0,0,1,15,0,0,0,6,9,6,4,2,0,10,1,1,0,0,36,0,6,10,17,27
Williams Police Department,1992,California,2381,CA00602,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,18,1,14,13,1,0,64,5,4,0,1,104,0,19,20,83,103,0,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,2,2,0,0,9,3,2,0,1,26,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Williams Police Department,1991,California,2344,CA00602,0,0,0,0,0,2,2,0,3,0,1,1,1,24,0,1,1,17,5,15,12,2,1,64,2,2,0,0,110,0,19,24,81,105,0,0,0,0,0,3,0,1,1,1,11,0,1,0,5,5,1,1,0,0,16,0,0,0,0,31,0,6,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Williams Police Department,1990,California,2297,CA00602,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,5,1,20,23,12,10,1,60,6,3,3,0,116,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,21,1,0,3,1,16,3,3,0,0,14,1,1,0,0,39,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Williams Police Department,1989,California,1868,CA00602,0,0,0,0,0,1,1,0,2,2,0,0,0,17,0,1,2,4,10,20,11,8,1,46,7,5,2,0,93,0,7,10,73,83,0,0,1,1,0,0,0,0,0,0,13,0,1,0,4,8,5,2,2,1,7,5,4,1,0,31,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Williams Police Department,1988,California,1788,CA00602,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,1,2,1,17,39,29,9,1,34,3,3,0,0,100,0,5,7,76,83,0,0,0,0,0,1,1,0,0,0,14,1,1,1,1,10,6,1,5,0,7,1,1,0,0,29,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Williams Police Department,1987,California,1825,CA00602,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,1,4,27,19,14,4,1,45,1,1,0,0,100,0,7,8,65,73,0,0,0,0,0,1,0,0,0,1,29,1,1,1,4,22,4,1,3,0,5,1,1,0,0,40,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Williams Police Department,1986,California,1840,CA00602,0,0,0,1,0,1,1,0,1,1,0,0,0,21,0,1,3,5,12,24,17,7,0,46,3,1,0,2,97,0,9,12,73,85,0,0,1,1,0,0,0,0,0,0,13,0,1,1,4,7,7,7,0,0,6,1,1,0,0,28,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,1,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
