agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pottawatomie County Sheriff's Office,1998,Kansas,,KS07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1997,Kansas,,KS07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1996,Kansas,,KS07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1995,Kansas,,KS07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1994,Kansas,,KS07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1993,Kansas,,KS07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawatomie County Sheriff's Office,1992,Kansas,10228,KS07500,0,0,0,0,0,1,1,0,3,2,0,1,0,91,7,14,7,2,61,107,65,37,5,159,12,9,1,2,373,0,30,34,278,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pottawatomie County Sheriff's Office,1991,Kansas,10115,KS07500,0,0,0,0,0,2,2,0,1,0,0,0,1,66,7,0,6,1,52,72,40,29,3,142,10,6,3,1,293,0,14,17,224,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pottawatomie County Sheriff's Office,1990,Kansas,10045,KS07500,0,0,0,0,0,1,0,1,2,1,0,0,1,7,2,0,1,1,3,75,54,20,1,38,5,2,1,2,128,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1989,Kansas,10302,KS07500,0,0,0,0,0,6,6,0,0,0,0,0,0,30,6,4,1,9,10,40,20,17,3,24,3,1,1,1,103,0,20,26,67,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pottawatomie County Sheriff's Office,1988,Kansas,10152,KS07500,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,2,0,6,7,52,24,25,3,51,8,6,1,1,130,0,11,12,111,123,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Pottawatomie County Sheriff's Office,1987,Kansas,11674,KS07500,0,0,0,0,0,1,0,1,0,0,0,0,0,24,7,1,0,2,14,55,40,15,0,83,8,4,1,3,171,0,10,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pottawatomie County Sheriff's Office,1986,Kansas,11810,KS07500,0,0,0,1,0,2,2,0,0,0,0,0,0,28,4,0,0,4,20,42,22,18,2,93,10,2,3,5,176,0,8,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1985,Kansas,11887,KS07500,0,0,2,0,0,0,0,0,2,1,0,0,1,7,0,1,2,1,3,32,25,4,3,82,7,2,4,1,130,0,4,6,121,127,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Pottawatomie County Sheriff's Office,1984,Kansas,11798,KS07500,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,27,11,1,79,1,1,0,0,121,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1983,Kansas,11809,KS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,6,0,86,3,3,0,0,119,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pottawatomie County Sheriff's Office,1982,Kansas,11727,KS07500,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36,27,8,1,104,3,3,0,0,144,0,1,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1981,Kansas,11597,KS07500,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,40,25,14,1,117,4,4,0,0,163,0,0,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1980,Kansas,11468,KS07500,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,49,28,17,4,126,5,1,2,2,183,0,3,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1979,Kansas,10517,KS07500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,40,3,2,110,2,2,0,0,158,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1978,Kansas,10726,KS07500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,52,5,0,80,4,2,2,0,142,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1977,Kansas,10110,KS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,17,5,2,109,1,0,1,0,135,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1976,Kansas,10702,KS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,119,1,0,1,0,132,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1975,Kansas,10087,KS07500,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,18,1,0,98,1,0,0,1,120,0,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1974,Kansas,10365,KS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,24,19,4,1,84,1,1,0,0,112,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1973,Kansas,10073,KS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,41,36,5,0,67,4,4,0,0,113,18,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1972,Kansas,9405,KS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,34,31,3,0,46,3,3,0,0,86,17,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1971,Kansas,9594,KS07500,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,39,37,2,0,44,2,2,0,0,87,8,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1970,Kansas,11755,KS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,6,0,61,0,0,0,0,98,17,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1969,Kansas,12196,KS07500,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,28,23,1,4,54,7,7,0,0,92,12,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1968,Kansas,11901,KS07500,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,25,19,5,1,50,0,0,0,0,80,14,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1967,Kansas,12333,KS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,5,1,38,1,1,0,0,71,18,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1966,Kansas,12082,KS07500,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,22,14,0,24,5,5,0,0,67,11,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1965,Kansas,12086,KS07500,0,0,0,0,0,3,2,1,1,0,0,0,1,3,1,0,1,1,0,43,36,6,1,57,0,0,0,0,107,23,3,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1964,Kansas,12354,KS07500,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,39,34,5,0,62,7,7,0,0,110,41,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1963,Kansas,12130,KS07500,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,41,0,0,0,23,1,1,0,0,68,10,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1962,Kansas,12061,KS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,26,2,2,0,0,55,13,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1961,Kansas,11957,KS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,33,8,8,0,0,56,19,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawatomie County Sheriff's Office,1960,Kansas,11957,KS07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,24,1,1,0,0,62,18,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
